fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
4,EA vs SHE (eV),0.1691039651632309,-0.13535922765731812,0.06337040662765503,0.1281520426273346,0.4154392182826996,3.2417678833007812
4,EA vs SHE (eV),0.0911366418004036,-0.13535922765731812,0.06337040662765503,0.1281520426273346,0.4154392182826996,3.2417678833007812
4,EA vs SHE (eV),0.7455934286117554,0.6434288620948792,0.05561136081814766,0.30691760778427124,0.5312166810035706,1.7308119535446167
4,EA vs SHE (eV),1.0303975343704224,0.6434288620948792,0.05561136081814766,0.30691760778427124,0.5312166810035706,1.7308119535446167
4,EA vs SHE (eV),0.8464454412460327,0.6434288620948792,0.05561136081814766,0.30691760778427124,0.5312166810035706,1.7308119535446167
4,EA vs SHE (eV),0.5323470234870911,0.5366554856300354,0.06242097541689873,0.3021756708621979,0.8795310258865356,2.910661220550537
4,EA vs SHE (eV),0.5766048431396484,0.5366554856300354,0.06242097541689873,0.3021756708621979,0.8795310258865356,2.910661220550537
4,EA vs SHE (eV),0.5602700114250183,0.5366554856300354,0.06242097541689873,0.3021756708621979,0.8795310258865356,2.910661220550537
4,EA vs SHE (eV),0.5533146858215332,-0.05744180083274841,0.062165066599845886,0.19320818781852722,0.44451746344566345,2.300717353820801
4,EA vs SHE (eV),0.39604467153549194,-0.05744180083274841,0.062165066599845886,0.19320818781852722,0.44451746344566345,2.300717353820801
4,EA vs SHE (eV),0.5199186205863953,-0.05744180083274841,0.062165066599845886,0.19320818781852722,0.44451746344566345,2.300717353820801
4,EA vs SHE (eV),-0.6441166996955872,-1.0029048919677734,0.05991721898317337,0.2862405478954315,0.5065385699272156,1.7696255445480347
4,EA vs SHE (eV),-0.5971885919570923,-1.0029048919677734,0.05991721898317337,0.2862405478954315,0.5065385699272156,1.7696255445480347
4,EA vs SHE (eV),-0.612724781036377,-1.0029048919677734,0.05991721898317337,0.2862405478954315,0.5065385699272156,1.7696255445480347
4,EA vs SHE (eV),-0.09349212050437927,-0.3718448579311371,0.06367438286542892,0.07472909241914749,0.42110681533813477,5.6351118087768555
4,EA vs SHE (eV),-0.08698420971632004,-0.3718448579311371,0.06367438286542892,0.07472909241914749,0.42110681533813477,5.6351118087768555
4,EA vs SHE (eV),-0.06712495535612106,-0.3718448579311371,0.06367438286542892,0.07472909241914749,0.42110681533813477,5.6351118087768555
4,EA vs SHE (eV),-0.22736842930316925,-1.3108552694320679,0.05650100111961365,0.46639999747276306,2.073078155517578,4.444850444793701
4,EA vs SHE (eV),0.015765314921736717,-1.3108552694320679,0.05650100111961365,0.46639999747276306,2.073078155517578,4.444850444793701
4,EA vs SHE (eV),-0.08433903753757477,-1.3108552694320679,0.05650100111961365,0.46639999747276306,2.073078155517578,4.444850444793701
4,EA vs SHE (eV),-0.09030738472938538,-0.4119672477245331,0.06372449547052383,0.1452874392271042,0.43180760741233826,2.9720914363861084
4,EA vs SHE (eV),-0.12784253060817719,-0.4119672477245331,0.06372449547052383,0.1452874392271042,0.43180760741233826,2.9720914363861084
4,EA vs SHE (eV),-0.10203082859516144,-0.4119672477245331,0.06372449547052383,0.1452874392271042,0.43180760741233826,2.9720914363861084
4,EA vs SHE (eV),-0.8451218008995056,-1.294951319694519,0.07010026276111603,0.4041340947151184,0.47025662660598755,1.163615345954895
4,EA vs SHE (eV),-0.6227589845657349,-1.294951319694519,0.07010026276111603,0.4041340947151184,0.47025662660598755,1.163615345954895
4,EA vs SHE (eV),-0.7341704368591309,-1.294951319694519,0.07010026276111603,0.4041340947151184,0.47025662660598755,1.163615345954895
4,EA vs SHE (eV),-0.4040069580078125,-1.0409077405929565,0.06722266972064972,0.15254752337932587,0.3565494120121002,2.3373003005981445
4,EA vs SHE (eV),-0.394418329000473,-1.0409077405929565,0.06722266972064972,0.15254752337932587,0.3565494120121002,2.3373003005981445
4,EA vs SHE (eV),-0.39438939094543457,-1.0409077405929565,0.06722266972064972,0.15254752337932587,0.3565494120121002,2.3373003005981445
4,EA vs SHE (eV),0.5426571369171143,0.2750769853591919,0.06645288318395615,0.23510025441646576,0.47827279567718506,2.0343353748321533
4,EA vs SHE (eV),0.6534389853477478,0.2750769853591919,0.06645288318395615,0.23510025441646576,0.47827279567718506,2.0343353748321533
4,EA vs SHE (eV),0.6378852725028992,0.2750769853591919,0.06645288318395615,0.23510025441646576,0.47827279567718506,2.0343353748321533
4,EA vs SHE (eV),-0.34021541476249695,-0.4554893672466278,0.06763389706611633,0.20834754407405853,0.37980571389198303,1.8229429721832275
4,EA vs SHE (eV),-0.31574416160583496,-0.4554893672466278,0.06763389706611633,0.20834754407405853,0.37980571389198303,1.8229429721832275
4,EA vs SHE (eV),-0.33098337054252625,-0.4554893672466278,0.06763389706611633,0.20834754407405853,0.37980571389198303,1.8229429721832275
4,EA vs SHE (eV),-0.044002220034599304,-0.2206457555294037,0.06479897350072861,0.1671091914176941,0.5317364931106567,3.1819701194763184
4,EA vs SHE (eV),-0.06695501506328583,-0.2206457555294037,0.06479897350072861,0.1671091914176941,0.5317364931106567,3.1819701194763184
4,EA vs SHE (eV),-0.05984913557767868,-0.2206457555294037,0.06479897350072861,0.1671091914176941,0.5317364931106567,3.1819701194763184
4,EA vs SHE (eV),-0.13610586524009705,-0.04024415835738182,0.06989544630050659,0.33752453327178955,0.4110022187232971,1.2176958322525024
4,EA vs SHE (eV),-0.026097526773810387,-0.04024415835738182,0.06989544630050659,0.33752453327178955,0.4110022187232971,1.2176958322525024
4,EA vs SHE (eV),-0.09789600223302841,-0.04024415835738182,0.06989544630050659,0.33752453327178955,0.4110022187232971,1.2176958322525024
4,EA vs SHE (eV),-0.678404688835144,-0.8297533988952637,0.06797226518392563,0.1600869745016098,0.384970486164093,2.4047582149505615
4,EA vs SHE (eV),-0.4874735474586487,-0.8297533988952637,0.06797226518392563,0.1600869745016098,0.384970486164093,2.4047582149505615
4,EA vs SHE (eV),-0.6219573616981506,-0.8297533988952637,0.06797226518392563,0.1600869745016098,0.384970486164093,2.4047582149505615
4,EA vs SHE (eV),0.1438707709312439,-0.20968133211135864,0.06416795402765274,0.1296568065881729,0.3896477520465851,3.0052237510681152
4,EA vs SHE (eV),0.14631734788417816,-0.20968133211135864,0.06416795402765274,0.1296568065881729,0.3896477520465851,3.0052237510681152
4,EA vs SHE (eV),0.1410304605960846,-0.20968133211135864,0.06416795402765274,0.1296568065881729,0.3896477520465851,3.0052237510681152
4,EA vs SHE (eV),0.08424205332994461,0.42968645691871643,0.058293815702199936,0.4311434328556061,0.9868058562278748,2.288810968399048
4,EA vs SHE (eV),0.05763089656829834,0.42968645691871643,0.058293815702199936,0.4311434328556061,0.9868058562278748,2.288810968399048
4,EA vs SHE (eV),0.08669865876436234,0.42968645691871643,0.058293815702199936,0.4311434328556061,0.9868058562278748,2.288810968399048
4,EA vs SHE (eV),-1.0531593561172485,-1.928436279296875,0.07948169112205505,0.9326506853103638,6.3298115730285645,6.786904811859131
4,EA vs SHE (eV),-0.7430363893508911,-1.928436279296875,0.07948169112205505,0.9326506853103638,6.3298115730285645,6.786904811859131
4,EA vs SHE (eV),-0.9268856644630432,-1.928436279296875,0.07948169112205505,0.9326506853103638,6.3298115730285645,6.786904811859131
4,EA vs SHE (eV),0.04305629804730415,-0.18749983608722687,0.06721417605876923,0.2008356899023056,0.4665365219116211,2.3229761123657227
4,EA vs SHE (eV),0.11004916578531265,-0.18749983608722687,0.06721417605876923,0.2008356899023056,0.4665365219116211,2.3229761123657227
4,EA vs SHE (eV),0.0700719803571701,-0.18749983608722687,0.06721417605876923,0.2008356899023056,0.4665365219116211,2.3229761123657227
4,EA vs SHE (eV),0.011541378684341908,-0.06278820335865021,0.06366858631372452,0.1280750334262848,0.4294397234916687,3.353031873703003
4,EA vs SHE (eV),0.023127054795622826,-0.06278820335865021,0.06366858631372452,0.1280750334262848,0.4294397234916687,3.353031873703003
4,EA vs SHE (eV),0.011533533222973347,-0.06278820335865021,0.06366858631372452,0.1280750334262848,0.4294397234916687,3.353031873703003
4,EA vs SHE (eV),-0.28675392270088196,-0.6693359613418579,0.06099434569478035,0.23417390882968903,0.6914864182472229,2.9528753757476807
4,EA vs SHE (eV),-0.2390938103199005,-0.6693359613418579,0.06099434569478035,0.23417390882968903,0.6914864182472229,2.9528753757476807
4,EA vs SHE (eV),-0.25086942315101624,-0.6693359613418579,0.06099434569478035,0.23417390882968903,0.6914864182472229,2.9528753757476807
4,EA vs SHE (eV),-0.07134134322404861,-0.3664493262767792,0.06260896474123001,0.09090530127286911,0.37127208709716797,4.084162712097168
4,EA vs SHE (eV),-0.033041246235370636,-0.3664493262767792,0.06260896474123001,0.09090530127286911,0.37127208709716797,4.084162712097168
4,EA vs SHE (eV),-0.05700884386897087,-0.3664493262767792,0.06260896474123001,0.09090530127286911,0.37127208709716797,4.084162712097168
4,EA vs SHE (eV),1.4738242626190186,1.8013713359832764,0.057876501232385635,0.5607466697692871,2.6523590087890625,4.730048656463623
4,EA vs SHE (eV),1.905213713645935,1.8013713359832764,0.057876501232385635,0.5607466697692871,2.6523590087890625,4.730048656463623
4,EA vs SHE (eV),1.5671137571334839,1.8013713359832764,0.057876501232385635,0.5607466697692871,2.6523590087890625,4.730048656463623
4,EA vs SHE (eV),-1.0346958637237549,-0.6901476383209229,0.07074256241321564,0.483562171459198,0.31510043144226074,0.6516234278678894
4,EA vs SHE (eV),-0.5996183753013611,-0.6901476383209229,0.07074256241321564,0.483562171459198,0.31510043144226074,0.6516234278678894
4,EA vs SHE (eV),-0.8412433862686157,-0.6901476383209229,0.07074256241321564,0.483562171459198,0.31510043144226074,0.6516234278678894
4,EA vs SHE (eV),1.1938129663467407,1.3006188869476318,0.05292495712637901,0.4546240270137787,1.1046797037124634,2.429875373840332
4,EA vs SHE (eV),1.692463755607605,1.3006188869476318,0.05292495712637901,0.4546240270137787,1.1046797037124634,2.429875373840332
4,EA vs SHE (eV),1.4026609659194946,1.3006188869476318,0.05292495712637901,0.4546240270137787,1.1046797037124634,2.429875373840332
4,EA vs SHE (eV),-0.4740440845489502,-0.8220570683479309,0.0636419951915741,0.11145658046007156,0.3955739140510559,3.5491299629211426
4,EA vs SHE (eV),-0.4544914960861206,-0.8220570683479309,0.0636419951915741,0.11145658046007156,0.3955739140510559,3.5491299629211426
4,EA vs SHE (eV),-0.47227975726127625,-0.8220570683479309,0.0636419951915741,0.11145658046007156,0.3955739140510559,3.5491299629211426
4,EA vs SHE (eV),-0.3469294607639313,-0.6450621485710144,0.06420055031776428,0.2272210568189621,0.36700788140296936,1.6152018308639526
4,EA vs SHE (eV),-0.3003414571285248,-0.6450621485710144,0.06420055031776428,0.2272210568189621,0.36700788140296936,1.6152018308639526
4,EA vs SHE (eV),-0.3121424615383148,-0.6450621485710144,0.06420055031776428,0.2272210568189621,0.36700788140296936,1.6152018308639526
4,EA vs SHE (eV),-0.043316762894392014,-0.08522193133831024,0.07078225910663605,0.26854199171066284,0.4137144088745117,1.5405948162078857
4,EA vs SHE (eV),0.008082904852926731,-0.08522193133831024,0.07078225910663605,0.26854199171066284,0.4137144088745117,1.5405948162078857
4,EA vs SHE (eV),-0.022336432710289955,-0.08522193133831024,0.07078225910663605,0.26854199171066284,0.4137144088745117,1.5405948162078857
4,EA vs SHE (eV),0.4497988224029541,0.2816169857978821,0.062155067920684814,0.14250491559505463,0.4155823290348053,2.9162662029266357
4,EA vs SHE (eV),0.5537323355674744,0.2816169857978821,0.062155067920684814,0.14250491559505463,0.4155823290348053,2.9162662029266357
4,EA vs SHE (eV),0.46638280153274536,0.2816169857978821,0.062155067920684814,0.14250491559505463,0.4155823290348053,2.9162662029266357
4,EA vs SHE (eV),0.6363599896430969,0.8945457935333252,0.05858263745903969,0.28647807240486145,1.1745078563690186,4.099817752838135
4,EA vs SHE (eV),0.9228337407112122,0.8945457935333252,0.05858263745903969,0.28647807240486145,1.1745078563690186,4.099817752838135
4,EA vs SHE (eV),0.7684802412986755,0.8945457935333252,0.05858263745903969,0.28647807240486145,1.1745078563690186,4.099817752838135
4,EA vs SHE (eV),-0.4912281930446625,-0.8185638785362244,0.06338159739971161,0.05308719724416733,0.5150933861732483,9.702777862548828
4,EA vs SHE (eV),-0.47396084666252136,-0.8185638785362244,0.06338159739971161,0.05308719724416733,0.5150933861732483,9.702777862548828
4,EA vs SHE (eV),-0.5059189796447754,-0.8185638785362244,0.06338159739971161,0.05308719724416733,0.5150933861732483,9.702777862548828
4,EA vs SHE (eV),-0.15403276681900024,-1.5794622898101807,0.05225476995110512,0.5929521918296814,6.305454730987549,10.634001731872559
4,EA vs SHE (eV),-0.24993638694286346,-1.5794622898101807,0.05225476995110512,0.5929521918296814,6.305454730987549,10.634001731872559
4,EA vs SHE (eV),-0.19243738055229187,-1.5794622898101807,0.05225476995110512,0.5929521918296814,6.305454730987549,10.634001731872559
4,EA vs SHE (eV),-0.4792894124984741,-1.0261040925979614,0.06461101025342941,0.15485429763793945,0.49236345291137695,3.1795268058776855
4,EA vs SHE (eV),-0.33277586102485657,-1.0261040925979614,0.06461101025342941,0.15485429763793945,0.49236345291137695,3.1795268058776855
4,EA vs SHE (eV),-0.47111764550209045,-1.0261040925979614,0.06461101025342941,0.15485429763793945,0.49236345291137695,3.1795268058776855
4,EA vs SHE (eV),0.380911648273468,0.5151477456092834,0.06103712320327759,0.17223219573497772,0.5266606211662292,3.057852029800415
4,EA vs SHE (eV),0.4773540496826172,0.5151477456092834,0.06103712320327759,0.17223219573497772,0.5266606211662292,3.057852029800415
4,EA vs SHE (eV),0.4185367524623871,0.5151477456092834,0.06103712320327759,0.17223219573497772,0.5266606211662292,3.057852029800415
4,EA vs SHE (eV),-0.4955288767814636,-0.9159680008888245,0.06445614248514175,0.09751904755830765,0.3655543327331543,3.748542547225952
4,EA vs SHE (eV),-0.4758511781692505,-0.9159680008888245,0.06445614248514175,0.09751904755830765,0.3655543327331543,3.748542547225952
4,EA vs SHE (eV),-0.49674665927886963,-0.9159680008888245,0.06445614248514175,0.09751904755830765,0.3655543327331543,3.748542547225952
4,EA vs SHE (eV),-0.9036339521408081,-0.8733846545219421,0.06747923791408539,0.17140445113182068,0.37744221091270447,2.2020559310913086
4,EA vs SHE (eV),-0.7228644490242004,-0.8733846545219421,0.06747923791408539,0.17140445113182068,0.37744221091270447,2.2020559310913086
4,EA vs SHE (eV),-0.8300429582595825,-0.8733846545219421,0.06747923791408539,0.17140445113182068,0.37744221091270447,2.2020559310913086
4,EA vs SHE (eV),-0.570827305316925,-0.4085850715637207,0.06328710168600082,0.27104640007019043,0.2927519977092743,1.0800807476043701
4,EA vs SHE (eV),-0.4635302722454071,-0.4085850715637207,0.06328710168600082,0.27104640007019043,0.2927519977092743,1.0800807476043701
4,EA vs SHE (eV),-0.5237802267074585,-0.4085850715637207,0.06328710168600082,0.27104640007019043,0.2927519977092743,1.0800807476043701
4,EA vs SHE (eV),-0.015810687094926834,-0.30129432678222656,0.06631317734718323,0.20360450446605682,0.44055482745170593,2.1637773513793945
4,EA vs SHE (eV),0.10296142846345901,-0.30129432678222656,0.06631317734718323,0.20360450446605682,0.44055482745170593,2.1637773513793945
4,EA vs SHE (eV),-0.006271444261074066,-0.30129432678222656,0.06631317734718323,0.20360450446605682,0.44055482745170593,2.1637773513793945
4,EA vs SHE (eV),-0.2512381672859192,-1.7217867374420166,0.056450892239809036,0.3866356611251831,2.5629725456237793,6.628908634185791
4,EA vs SHE (eV),-0.09380907565355301,-1.7217867374420166,0.056450892239809036,0.3866356611251831,2.5629725456237793,6.628908634185791
4,EA vs SHE (eV),-0.13043232262134552,-1.7217867374420166,0.056450892239809036,0.3866356611251831,2.5629725456237793,6.628908634185791
4,EA vs SHE (eV),-0.7444431781768799,-1.1866062879562378,0.06661465018987656,0.20507371425628662,0.44191306829452515,2.1548984050750732
4,EA vs SHE (eV),-0.5801868438720703,-1.1866062879562378,0.06661465018987656,0.20507371425628662,0.44191306829452515,2.1548984050750732
4,EA vs SHE (eV),-0.6572501063346863,-1.1866062879562378,0.06661465018987656,0.20507371425628662,0.44191306829452515,2.1548984050750732
4,EA vs SHE (eV),-0.5578884482383728,-0.9886049628257751,0.06675636768341064,0.26997727155685425,0.36287015676498413,1.3440766334533691
4,EA vs SHE (eV),-0.5073469877243042,-0.9886049628257751,0.06675636768341064,0.26997727155685425,0.36287015676498413,1.3440766334533691
4,EA vs SHE (eV),-0.5279165506362915,-0.9886049628257751,0.06675636768341064,0.26997727155685425,0.36287015676498413,1.3440766334533691
4,EA vs SHE (eV),-0.16653001308441162,-0.9194827079772949,0.06465774029493332,0.10860622674226761,0.3755457103252411,3.4578652381896973
4,EA vs SHE (eV),-0.19410230219364166,-0.9194827079772949,0.06465774029493332,0.10860622674226761,0.3755457103252411,3.4578652381896973
4,EA vs SHE (eV),-0.15939751267433167,-0.9194827079772949,0.06465774029493332,0.10860622674226761,0.3755457103252411,3.4578652381896973
4,EA vs SHE (eV),0.5707616806030273,0.2418317198753357,0.06136670708656311,0.17704717814922333,0.5063865184783936,2.860178232192993
4,EA vs SHE (eV),0.7558591961860657,0.2418317198753357,0.06136670708656311,0.17704717814922333,0.5063865184783936,2.860178232192993
4,EA vs SHE (eV),0.6315162777900696,0.2418317198753357,0.06136670708656311,0.17704717814922333,0.5063865184783936,2.860178232192993
4,EA vs SHE (eV),-0.15028972923755646,-1.3675295114517212,0.05297303944826126,0.7056201696395874,5.633218288421631,7.983357906341553
4,EA vs SHE (eV),-0.1150306761264801,-1.3675295114517212,0.05297303944826126,0.7056201696395874,5.633218288421631,7.983357906341553
4,EA vs SHE (eV),-0.13850954174995422,-1.3675295114517212,0.05297303944826126,0.7056201696395874,5.633218288421631,7.983357906341553
4,EA vs SHE (eV),2.412900924682617,2.3531687259674072,0.03562995791435242,1.119605541229248,6.534117221832275,5.83608865737915
4,EA vs SHE (eV),2.4517533779144287,2.3531687259674072,0.03562995791435242,1.119605541229248,6.534117221832275,5.83608865737915
4,EA vs SHE (eV),2.4076011180877686,2.3531687259674072,0.03562995791435242,1.119605541229248,6.534117221832275,5.83608865737915
4,EA vs SHE (eV),0.04305768013000488,-0.3211705684661865,0.06361229717731476,0.22031615674495697,0.43795275688171387,1.987837553024292
4,EA vs SHE (eV),0.023087607696652412,-0.3211705684661865,0.06361229717731476,0.22031615674495697,0.43795275688171387,1.987837553024292
4,EA vs SHE (eV),0.007638413459062576,-0.3211705684661865,0.06361229717731476,0.22031615674495697,0.43795275688171387,1.987837553024292
4,EA vs SHE (eV),-0.7368050813674927,-0.7946965098381042,0.06397545337677002,0.1338929533958435,0.33425039052963257,2.4963998794555664
4,EA vs SHE (eV),-0.5773865580558777,-0.7946965098381042,0.06397545337677002,0.1338929533958435,0.33425039052963257,2.4963998794555664
4,EA vs SHE (eV),-0.6554784178733826,-0.7946965098381042,0.06397545337677002,0.1338929533958435,0.33425039052963257,2.4963998794555664
4,EA vs SHE (eV),0.2934861481189728,-0.42443159222602844,0.06261304765939713,0.05933215096592903,0.44938620924949646,7.5740742683410645
4,EA vs SHE (eV),0.23106147348880768,-0.42443159222602844,0.06261304765939713,0.05933215096592903,0.44938620924949646,7.5740742683410645
4,EA vs SHE (eV),0.2666395902633667,-0.42443159222602844,0.06261304765939713,0.05933215096592903,0.44938620924949646,7.5740742683410645
4,EA vs SHE (eV),-0.7692708969116211,-1.8163316249847412,0.06658033281564713,0.5713211297988892,3.4310619831085205,6.005487442016602
4,EA vs SHE (eV),-0.6862573623657227,-1.8163316249847412,0.06658033281564713,0.5713211297988892,3.4310619831085205,6.005487442016602
4,EA vs SHE (eV),-0.7605218887329102,-1.8163316249847412,0.06658033281564713,0.5713211297988892,3.4310619831085205,6.005487442016602
4,EA vs SHE (eV),0.24741283059120178,0.3021233379840851,0.0589328408241272,0.1582423746585846,0.4359951913356781,2.7552363872528076
4,EA vs SHE (eV),0.26207655668258667,0.3021233379840851,0.0589328408241272,0.1582423746585846,0.4359951913356781,2.7552363872528076
4,EA vs SHE (eV),0.2545548677444458,0.3021233379840851,0.0589328408241272,0.1582423746585846,0.4359951913356781,2.7552363872528076
4,EA vs SHE (eV),0.6103548407554626,0.25112152099609375,0.06000109389424324,0.2858654260635376,0.7376084327697754,2.5802645683288574
4,EA vs SHE (eV),0.9042494297027588,0.25112152099609375,0.06000109389424324,0.2858654260635376,0.7376084327697754,2.5802645683288574
4,EA vs SHE (eV),0.6897518038749695,0.25112152099609375,0.06000109389424324,0.2858654260635376,0.7376084327697754,2.5802645683288574
4,EA vs SHE (eV),0.9549999237060547,-0.8041260838508606,0.0634848102927208,0.43454405665397644,2.996295928955078,6.895263671875
4,EA vs SHE (eV),1.1273198127746582,-0.8041260838508606,0.0634848102927208,0.43454405665397644,2.996295928955078,6.895263671875
4,EA vs SHE (eV),1.0040442943572998,-0.8041260838508606,0.0634848102927208,0.43454405665397644,2.996295928955078,6.895263671875
4,EA vs SHE (eV),-0.8785625696182251,-1.0065139532089233,0.0663737803697586,0.30610227584838867,0.4074244499206543,1.3310075998306274
4,EA vs SHE (eV),-0.576987624168396,-1.0065139532089233,0.0663737803697586,0.30610227584838867,0.4074244499206543,1.3310075998306274
4,EA vs SHE (eV),-0.7283656001091003,-1.0065139532089233,0.0663737803697586,0.30610227584838867,0.4074244499206543,1.3310075998306274
4,EA vs SHE (eV),-0.0010653813369572163,-0.2127687931060791,0.06715961545705795,0.2922436594963074,0.39503541588783264,1.3517330884933472
4,EA vs SHE (eV),-0.004638175014406443,-0.2127687931060791,0.06715961545705795,0.2922436594963074,0.39503541588783264,1.3517330884933472
4,EA vs SHE (eV),0.00950330588966608,-0.2127687931060791,0.06715961545705795,0.2922436594963074,0.39503541588783264,1.3517330884933472
4,EA vs SHE (eV),0.45006847381591797,-0.15850824117660522,0.061536554247140884,0.08607320487499237,0.41598114371299744,4.832875728607178
4,EA vs SHE (eV),0.46865731477737427,-0.15850824117660522,0.061536554247140884,0.08607320487499237,0.41598114371299744,4.832875728607178
4,EA vs SHE (eV),0.464336097240448,-0.15850824117660522,0.061536554247140884,0.08607320487499237,0.41598114371299744,4.832875728607178
4,EA vs SHE (eV),-0.4307751953601837,-0.8152095675468445,0.07404152303934097,0.46855565905570984,0.329537034034729,0.7033039331436157
4,EA vs SHE (eV),-0.4129747450351715,-0.8152095675468445,0.07404152303934097,0.46855565905570984,0.329537034034729,0.7033039331436157
4,EA vs SHE (eV),-0.424337774515152,-0.8152095675468445,0.07404152303934097,0.46855565905570984,0.329537034034729,0.7033039331436157
4,EA vs SHE (eV),1.696963906288147,1.3976085186004639,0.05454830080270767,0.4015437364578247,2.312732219696045,5.759602069854736
4,EA vs SHE (eV),1.6464320421218872,1.3976085186004639,0.05454830080270767,0.4015437364578247,2.312732219696045,5.759602069854736
4,EA vs SHE (eV),1.6759004592895508,1.3976085186004639,0.05454830080270767,0.4015437364578247,2.312732219696045,5.759602069854736
4,EA vs SHE (eV),-0.01286989450454712,-0.8876649141311646,0.058273013681173325,0.3846023380756378,1.1653193235397339,3.029932975769043
4,EA vs SHE (eV),0.05165983363986015,-0.8876649141311646,0.058273013681173325,0.3846023380756378,1.1653193235397339,3.029932975769043
4,EA vs SHE (eV),-0.004421726334840059,-0.8876649141311646,0.058273013681173325,0.3846023380756378,1.1653193235397339,3.029932975769043
4,EA vs SHE (eV),-0.18739554286003113,-1.3158739805221558,0.060592640191316605,0.2763528525829315,3.963428020477295,14.341911315917969
4,EA vs SHE (eV),-0.22185347974300385,-1.3158739805221558,0.060592640191316605,0.2763528525829315,3.963428020477295,14.341911315917969
4,EA vs SHE (eV),-0.211729034781456,-1.3158739805221558,0.060592640191316605,0.2763528525829315,3.963428020477295,14.341911315917969
4,EA vs SHE (eV),0.562282383441925,-0.06152760237455368,0.06270807981491089,0.25423479080200195,0.4731336236000061,1.8610105514526367
4,EA vs SHE (eV),0.7709323167800903,-0.06152760237455368,0.06270807981491089,0.25423479080200195,0.4731336236000061,1.8610105514526367
4,EA vs SHE (eV),0.6654134392738342,-0.06152760237455368,0.06270807981491089,0.25423479080200195,0.4731336236000061,1.8610105514526367
4,EA vs SHE (eV),-1.1368534564971924,-1.5798965692520142,0.06845095753669739,0.25547894835472107,0.5301108956336975,2.0749690532684326
4,EA vs SHE (eV),-0.7586098313331604,-1.5798965692520142,0.06845095753669739,0.25547894835472107,0.5301108956336975,2.0749690532684326
4,EA vs SHE (eV),-1.0171171426773071,-1.5798965692520142,0.06845095753669739,0.25547894835472107,0.5301108956336975,2.0749690532684326
4,EA vs SHE (eV),-0.03777262941002846,-1.3227683305740356,0.06044178456068039,0.38113200664520264,4.437264919281006,11.64233112335205
4,EA vs SHE (eV),0.05663305148482323,-1.3227683305740356,0.06044178456068039,0.38113200664520264,4.437264919281006,11.64233112335205
4,EA vs SHE (eV),-0.006364970933645964,-1.3227683305740356,0.06044178456068039,0.38113200664520264,4.437264919281006,11.64233112335205
4,EA vs SHE (eV),-0.06514038890600204,-1.4311798810958862,0.05804012343287468,0.3505752980709076,3.0466105937957764,8.690317153930664
4,EA vs SHE (eV),-0.01128869503736496,-1.4311798810958862,0.05804012343287468,0.3505752980709076,3.0466105937957764,8.690317153930664
4,EA vs SHE (eV),-0.11021555215120316,-1.4311798810958862,0.05804012343287468,0.3505752980709076,3.0466105937957764,8.690317153930664
4,EA vs SHE (eV),1.3056437969207764,-0.2102695256471634,0.06569239497184753,0.8162679076194763,2.110222339630127,2.585207939147949
4,EA vs SHE (eV),1.4465705156326294,-0.2102695256471634,0.06569239497184753,0.8162679076194763,2.110222339630127,2.585207939147949
4,EA vs SHE (eV),1.2932835817337036,-0.2102695256471634,0.06569239497184753,0.8162679076194763,2.110222339630127,2.585207939147949
4,EA vs SHE (eV),-0.4495418071746826,-0.9343492388725281,0.0618157722055912,0.1881200224161148,0.43591544032096863,2.3172194957733154
4,EA vs SHE (eV),-0.41415759921073914,-0.9343492388725281,0.0618157722055912,0.1881200224161148,0.43591544032096863,2.3172194957733154
4,EA vs SHE (eV),-0.4338781237602234,-0.9343492388725281,0.0618157722055912,0.1881200224161148,0.43591544032096863,2.3172194957733154
4,EA vs SHE (eV),1.139557957649231,1.0399397611618042,0.057678837329149246,0.33183738589286804,0.8950161933898926,2.697153091430664
4,EA vs SHE (eV),1.33982253074646,1.0399397611618042,0.057678837329149246,0.33183738589286804,0.8950161933898926,2.697153091430664
4,EA vs SHE (eV),1.1988598108291626,1.0399397611618042,0.057678837329149246,0.33183738589286804,0.8950161933898926,2.697153091430664
4,EA vs SHE (eV),-0.7952486276626587,-1.8180662393569946,0.0686836987733841,0.3824336528778076,1.536128282546997,4.01671838760376
4,EA vs SHE (eV),-0.6242519617080688,-1.8180662393569946,0.0686836987733841,0.3824336528778076,1.536128282546997,4.01671838760376
4,EA vs SHE (eV),-0.7185345888137817,-1.8180662393569946,0.0686836987733841,0.3824336528778076,1.536128282546997,4.01671838760376
4,EA vs SHE (eV),-0.35775864124298096,-0.7241664528846741,0.06408681720495224,0.14623557031154633,0.3699692487716675,2.529953718185425
4,EA vs SHE (eV),-0.37858983874320984,-0.7241664528846741,0.06408681720495224,0.14623557031154633,0.3699692487716675,2.529953718185425
4,EA vs SHE (eV),-0.4374992847442627,-0.7241664528846741,0.06408681720495224,0.14623557031154633,0.3699692487716675,2.529953718185425
4,EA vs SHE (eV),-0.4228809177875519,-0.4714861512184143,0.06281675398349762,0.05470360070466995,0.43434688448905945,7.940003871917725
4,EA vs SHE (eV),-0.35914120078086853,-0.4714861512184143,0.06281675398349762,0.05470360070466995,0.43434688448905945,7.940003871917725
4,EA vs SHE (eV),-0.39961951971054077,-0.4714861512184143,0.06281675398349762,0.05470360070466995,0.43434688448905945,7.940003871917725
