fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
1,IP vs SHE (eV),-0.4394461214542389,-0.6254075765609741,0.034389037638902664,0.6185113191604614,1.6836484670639038,2.7220981121063232
1,IP vs SHE (eV),-0.25452718138694763,-0.2802596986293793,0.04217397794127464,0.36686867475509644,0.6496092081069946,1.7706859111785889
1,IP vs SHE (eV),-0.25291121006011963,-0.2802596986293793,0.04217397794127464,0.36686867475509644,0.6496092081069946,1.7706859111785889
1,IP vs SHE (eV),-0.20312196016311646,-0.12307494878768921,0.04529138654470444,0.2876962125301361,0.9940300583839417,3.4551377296447754
1,IP vs SHE (eV),-0.15588703751564026,-0.12307494878768921,0.04529138654470444,0.2876962125301361,0.9940300583839417,3.4551377296447754
1,IP vs SHE (eV),-0.23055364191532135,-0.30074378848075867,0.04152633622288704,0.3890012800693512,0.6503569483757019,1.671863317489624
1,IP vs SHE (eV),-0.19295668601989746,-0.30074378848075867,0.04152633622288704,0.3890012800693512,0.6503569483757019,1.671863317489624
1,IP vs SHE (eV),-0.3986172378063202,-0.33091363310813904,0.04361949488520622,0.38071247935295105,0.5298131704330444,1.3916358947753906
1,IP vs SHE (eV),-0.34580349922180176,-0.33091363310813904,0.04361949488520622,0.38071247935295105,0.5298131704330444,1.3916358947753906
1,IP vs SHE (eV),-0.33178970217704773,-0.2729041874408722,0.04270954430103302,0.3698671758174896,0.5435441732406616,1.4695658683776855
1,IP vs SHE (eV),-0.27703016996383667,-0.2729041874408722,0.04270954430103302,0.3698671758174896,0.5435441732406616,1.4695658683776855
1,IP vs SHE (eV),-0.31052419543266296,0.06470708549022675,0.046711940318346024,0.30612823367118835,0.3429596424102783,1.1203136444091797
1,IP vs SHE (eV),-0.27865225076675415,0.06470708549022675,0.046711940318346024,0.30612823367118835,0.3429596424102783,1.1203136444091797
1,IP vs SHE (eV),-0.25410372018814087,-0.23653116822242737,0.043808721005916595,0.29816490411758423,0.7260361909866333,2.4350156784057617
1,IP vs SHE (eV),-0.2709943652153015,-0.23653116822242737,0.043808721005916595,0.29816490411758423,0.7260361909866333,2.4350156784057617
1,IP vs SHE (eV),-0.9054951667785645,-0.1236201822757721,0.04469427838921547,0.4004886746406555,0.4148522913455963,1.0358651876449585
1,IP vs SHE (eV),-0.7063755989074707,-0.1236201822757721,0.04469427838921547,0.4004886746406555,0.4148522913455963,1.0358651876449585
1,IP vs SHE (eV),-0.6065699458122253,-0.5319063663482666,0.03830443322658539,0.4788403809070587,0.9425458312034607,1.9683924913406372
1,IP vs SHE (eV),-0.49755969643592834,-0.5319063663482666,0.03830443322658539,0.4788403809070587,0.9425458312034607,1.9683924913406372
1,IP vs SHE (eV),-0.29840439558029175,-0.43575242161750793,0.03956962749361992,0.45108669996261597,0.9258764386177063,2.052546501159668
1,IP vs SHE (eV),-0.305070161819458,-0.43575242161750793,0.03956962749361992,0.45108669996261597,0.9258764386177063,2.052546501159668
1,IP vs SHE (eV),-0.22829969227313995,-0.16494420170783997,0.04464375227689743,0.2820799648761749,0.759745717048645,2.6933701038360596
1,IP vs SHE (eV),-0.21327069401741028,-0.16494420170783997,0.04464375227689743,0.2820799648761749,0.759745717048645,2.6933701038360596
1,IP vs SHE (eV),-0.2675928771495819,-0.21233338117599487,0.04353732243180275,0.3273025453090668,0.8648608326911926,2.6423895359039307
1,IP vs SHE (eV),-0.2825112044811249,-0.21233338117599487,0.04353732243180275,0.3273025453090668,0.8648608326911926,2.6423895359039307
1,IP vs SHE (eV),-0.5968003869056702,-0.5819665193557739,0.03619542717933655,0.538299560546875,1.2349109649658203,2.2940962314605713
1,IP vs SHE (eV),-0.5700246691703796,-0.5819665193557739,0.03619542717933655,0.538299560546875,1.2349109649658203,2.2940962314605713
1,IP vs SHE (eV),-0.20977191627025604,1.283239722251892,0.05275283381342888,0.44679638743400574,1.1330792903900146,2.53600811958313
1,IP vs SHE (eV),-0.16650202870368958,1.283239722251892,0.05275283381342888,0.44679638743400574,1.1330792903900146,2.53600811958313
1,IP vs SHE (eV),-0.258576363325119,-0.2585633099079132,0.04271886125206947,0.32456833124160767,0.6108475923538208,1.8820308446884155
1,IP vs SHE (eV),-0.264773428440094,-0.2585633099079132,0.04271886125206947,0.32456833124160767,0.6108475923538208,1.8820308446884155
1,IP vs SHE (eV),-0.2312225103378296,-0.169916570186615,0.04508814960718155,0.2850397825241089,0.9516518712043762,3.338663339614868
1,IP vs SHE (eV),-0.2038445770740509,-0.169916570186615,0.04508814960718155,0.2850397825241089,0.9516518712043762,3.338663339614868
1,IP vs SHE (eV),-0.26237159967422485,1.3376103639602661,0.047453731298446655,0.5884249806404114,2.6658244132995605,4.530440807342529
1,IP vs SHE (eV),-0.266079306602478,1.3376103639602661,0.047453731298446655,0.5884249806404114,2.6658244132995605,4.530440807342529
1,IP vs SHE (eV),-0.1813848614692688,-0.06835848093032837,0.04505457729101181,0.30980056524276733,1.3084113597869873,4.223398685455322
1,IP vs SHE (eV),-0.10232489556074142,-0.06835848093032837,0.04505457729101181,0.30980056524276733,1.3084113597869873,4.223398685455322
1,IP vs SHE (eV),-0.6510469317436218,-0.5000852346420288,0.0396219901740551,0.48903852701187134,0.9365158081054688,1.915014386177063
1,IP vs SHE (eV),-0.4967736005783081,-0.5000852346420288,0.0396219901740551,0.48903852701187134,0.9365158081054688,1.915014386177063
1,IP vs SHE (eV),-0.1681583821773529,0.5173026919364929,0.04734538123011589,0.27215224504470825,0.46793437004089355,1.7193845510482788
1,IP vs SHE (eV),-0.1404963582754135,0.5173026919364929,0.04734538123011589,0.27215224504470825,0.46793437004089355,1.7193845510482788
1,IP vs SHE (eV),-1.13605797290802,-0.640815258026123,0.03613652288913727,0.5299113988876343,1.2171932458877563,2.2969751358032227
1,IP vs SHE (eV),-0.8901001214981079,-0.640815258026123,0.03613652288913727,0.5299113988876343,1.2171932458877563,2.2969751358032227
1,IP vs SHE (eV),-0.2311616986989975,1.2758150100708008,0.04771868512034416,0.2881059944629669,1.2753046751022339,4.426512241363525
1,IP vs SHE (eV),-0.20337370038032532,1.2758150100708008,0.04771868512034416,0.2881059944629669,1.2753046751022339,4.426512241363525
1,IP vs SHE (eV),-0.5615787506103516,-0.6415756940841675,0.0363648496568203,0.5343037247657776,1.351020336151123,2.528562545776367
1,IP vs SHE (eV),-0.4533032774925232,-0.6415756940841675,0.0363648496568203,0.5343037247657776,1.351020336151123,2.528562545776367
1,IP vs SHE (eV),-0.39084136486053467,-0.350795716047287,0.04181501269340515,0.40941622853279114,0.6205881834030151,1.515787959098816
1,IP vs SHE (eV),-0.34263575077056885,-0.350795716047287,0.04181501269340515,0.40941622853279114,0.6205881834030151,1.515787959098816
1,IP vs SHE (eV),-0.2465249001979828,-0.23219147324562073,0.0428600013256073,0.32128816843032837,0.6431105732917786,2.0016627311706543
1,IP vs SHE (eV),-0.26640522480010986,-0.23219147324562073,0.0428600013256073,0.32128816843032837,0.6431105732917786,2.0016627311706543
1,IP vs SHE (eV),-0.5686086416244507,-0.3632781207561493,0.04130551964044571,0.4390220642089844,0.8087277412414551,1.8421118259429932
1,IP vs SHE (eV),-0.44951534271240234,-0.3632781207561493,0.04130551964044571,0.4390220642089844,0.8087277412414551,1.8421118259429932
1,IP vs SHE (eV),-0.23223601281642914,1.2345771789550781,0.04752466455101967,0.25748375058174133,0.9193840622901917,3.5706489086151123
1,IP vs SHE (eV),-0.20648306608200073,1.2345771789550781,0.04752466455101967,0.25748375058174133,0.9193840622901917,3.5706489086151123
1,IP vs SHE (eV),-0.7433786392211914,-0.32039502263069153,0.04076559096574783,0.3738856911659241,0.7314663529396057,1.956390380859375
1,IP vs SHE (eV),-0.6019808053970337,-0.32039502263069153,0.04076559096574783,0.3738856911659241,0.7314663529396057,1.956390380859375
1,IP vs SHE (eV),-0.21792209148406982,-0.0055297911167144775,0.046911291778087616,0.2615659534931183,0.5855994820594788,2.238821506500244
1,IP vs SHE (eV),-0.17897985875606537,-0.0055297911167144775,0.046911291778087616,0.2615659534931183,0.5855994820594788,2.238821506500244
1,IP vs SHE (eV),-0.6365822553634644,-0.5054936408996582,0.04173631593585014,0.46199262142181396,0.8530058264732361,1.8463624715805054
1,IP vs SHE (eV),-0.5497875213623047,-0.5054936408996582,0.04173631593585014,0.46199262142181396,0.8530058264732361,1.8463624715805054
1,IP vs SHE (eV),-0.22685518860816956,-0.18284299969673157,0.04415198788046837,0.28770679235458374,0.7853261232376099,2.7296056747436523
1,IP vs SHE (eV),-0.206670343875885,-0.18284299969673157,0.04415198788046837,0.28770679235458374,0.7853261232376099,2.7296056747436523
1,IP vs SHE (eV),-0.5229529738426208,-0.3878474533557892,0.042001888155937195,0.4200957119464874,0.6902483701705933,1.6430740356445312
1,IP vs SHE (eV),-0.5347937941551208,-0.3878474533557892,0.042001888155937195,0.4200957119464874,0.6902483701705933,1.6430740356445312
1,IP vs SHE (eV),-0.239532470703125,1.3211255073547363,0.047038253396749496,0.48349708318710327,1.9199779033660889,3.971022605895996
1,IP vs SHE (eV),-0.22288967669010162,1.3211255073547363,0.047038253396749496,0.48349708318710327,1.9199779033660889,3.971022605895996
1,IP vs SHE (eV),-0.4454415738582611,-0.35842713713645935,0.04028584808111191,0.40409165620803833,0.7471187114715576,1.8488842248916626
1,IP vs SHE (eV),-0.38363149762153625,-0.35842713713645935,0.04028584808111191,0.40409165620803833,0.7471187114715576,1.8488842248916626
1,IP vs SHE (eV),-0.3941662311553955,-0.26717546582221985,0.0427476167678833,0.3586266338825226,0.6462193727493286,1.8019280433654785
1,IP vs SHE (eV),-0.33046290278434753,-0.26717546582221985,0.0427476167678833,0.3586266338825226,0.6462193727493286,1.8019280433654785
1,IP vs SHE (eV),-0.15871037542819977,-0.045511394739151,0.04593275114893913,0.2916708290576935,0.7081831693649292,2.4280219078063965
1,IP vs SHE (eV),-0.03098047710955143,-0.045511394739151,0.04593275114893913,0.2916708290576935,0.7081831693649292,2.4280219078063965
1,IP vs SHE (eV),-0.23475289344787598,1.299528956413269,0.05140658840537071,0.542335033416748,1.093332290649414,2.015972137451172
1,IP vs SHE (eV),-0.22663433849811554,1.299528956413269,0.05140658840537071,0.542335033416748,1.093332290649414,2.015972137451172
1,IP vs SHE (eV),-0.21593374013900757,1.3673936128616333,0.04806079342961311,0.2576668858528137,2.1244394779205322,8.244906425476074
1,IP vs SHE (eV),-0.18133889138698578,1.3673936128616333,0.04806079342961311,0.2576668858528137,2.1244394779205322,8.244906425476074
1,IP vs SHE (eV),-0.18946035206317902,0.7765790224075317,0.04866882041096687,0.28368303179740906,0.949700117111206,3.3477509021759033
1,IP vs SHE (eV),-0.12621404230594635,0.7765790224075317,0.04866882041096687,0.28368303179740906,0.949700117111206,3.3477509021759033
1,IP vs SHE (eV),-0.21785593032836914,-0.15814441442489624,0.04425302892923355,0.29494431614875793,0.9843374490737915,3.337367057800293
1,IP vs SHE (eV),-0.20071648061275482,-0.15814441442489624,0.04425302892923355,0.29494431614875793,0.9843374490737915,3.337367057800293
1,IP vs SHE (eV),-0.19720019400119781,-0.2414766550064087,0.042554821819067,0.33395466208457947,0.6963972449302673,2.0853047370910645
1,IP vs SHE (eV),-0.19872570037841797,-0.2414766550064087,0.042554821819067,0.33395466208457947,0.6963972449302673,2.0853047370910645
1,IP vs SHE (eV),-0.242427796125412,0.7311089038848877,0.04844975098967552,0.24011197686195374,0.6605606079101562,2.751052141189575
1,IP vs SHE (eV),-0.2280362844467163,0.7311089038848877,0.04844975098967552,0.24011197686195374,0.6605606079101562,2.751052141189575
1,IP vs SHE (eV),-0.19730332493782043,-0.17984670400619507,0.044082365930080414,0.28690388798713684,0.9129395484924316,3.182039737701416
1,IP vs SHE (eV),-0.14434754848480225,-0.17984670400619507,0.044082365930080414,0.28690388798713684,0.9129395484924316,3.182039737701416
1,IP vs SHE (eV),-0.25776007771492004,-0.14700964093208313,0.044950760900974274,0.27163317799568176,0.8249029517173767,3.0368268489837646
1,IP vs SHE (eV),-0.25602346658706665,-0.14700964093208313,0.044950760900974274,0.27163317799568176,0.8249029517173767,3.0368268489837646
1,IP vs SHE (eV),-0.35625454783439636,-0.25130727887153625,0.0434531606733799,0.3334551453590393,0.5392077565193176,1.6170322895050049
1,IP vs SHE (eV),-0.36457133293151855,-0.25130727887153625,0.0434531606733799,0.3334551453590393,0.5392077565193176,1.6170322895050049
1,IP vs SHE (eV),-0.2357829511165619,-0.2567555606365204,0.04230055585503578,0.3369978070259094,0.6854239702224731,2.033912181854248
1,IP vs SHE (eV),-0.2055785059928894,-0.2567555606365204,0.04230055585503578,0.3369978070259094,0.6854239702224731,2.033912181854248
1,IP vs SHE (eV),-0.2463500201702118,-0.20530620217323303,0.04405448958277702,0.32459479570388794,0.9263997673988342,2.8540191650390625
1,IP vs SHE (eV),-0.2439270317554474,-0.20530620217323303,0.04405448958277702,0.32459479570388794,0.9263997673988342,2.8540191650390625
1,IP vs SHE (eV),-0.24508939683437347,-0.21463564038276672,0.04370182007551193,0.2997087836265564,0.7486997842788696,2.498090982437134
1,IP vs SHE (eV),-0.24446138739585876,-0.21463564038276672,0.04370182007551193,0.2997087836265564,0.7486997842788696,2.498090982437134
1,IP vs SHE (eV),-0.3445053994655609,-0.25473883748054504,0.043206531554460526,0.3022329807281494,0.6949416995048523,2.2993576526641846
1,IP vs SHE (eV),-0.30949148535728455,-0.25473883748054504,0.043206531554460526,0.3022329807281494,0.6949416995048523,2.2993576526641846
1,IP vs SHE (eV),-0.18932706117630005,-0.13369899988174438,0.04598310962319374,0.2886413633823395,0.9823707342147827,3.403430223464966
1,IP vs SHE (eV),-0.12166065722703934,-0.13369899988174438,0.04598310962319374,0.2886413633823395,0.9823707342147827,3.403430223464966
1,IP vs SHE (eV),-0.2251499593257904,1.0322364568710327,0.04788549244403839,0.23997792601585388,1.122330904006958,4.676808834075928
1,IP vs SHE (eV),-0.18834371864795685,1.0322364568710327,0.04788549244403839,0.23997792601585388,1.122330904006958,4.676808834075928
1,IP vs SHE (eV),-0.2692088484764099,-0.2588314712047577,0.04346960037946701,0.32670068740844727,0.6960254907608032,2.1304683685302734
1,IP vs SHE (eV),-0.2599700093269348,-0.2588314712047577,0.04346960037946701,0.32670068740844727,0.6960254907608032,2.1304683685302734
1,IP vs SHE (eV),-0.5687747597694397,1.1972863674163818,0.04676707088947296,0.4660130739212036,1.6467585563659668,3.533717393875122
1,IP vs SHE (eV),-0.5426346063613892,1.1972863674163818,0.04676707088947296,0.4660130739212036,1.6467585563659668,3.533717393875122
1,IP vs SHE (eV),-0.26687416434288025,-0.25377532839775085,0.04267824441194534,0.3208708167076111,0.6834784746170044,2.1300735473632812
1,IP vs SHE (eV),-0.24494637548923492,-0.25377532839775085,0.04267824441194534,0.3208708167076111,0.6834784746170044,2.1300735473632812
1,IP vs SHE (eV),-0.24827440083026886,-0.18824434280395508,0.044749390333890915,0.27474233508110046,0.7458405494689941,2.714690923690796
1,IP vs SHE (eV),-0.24101151525974274,-0.18824434280395508,0.044749390333890915,0.27474233508110046,0.7458405494689941,2.714690923690796
1,IP vs SHE (eV),-0.23493896424770355,-0.18722525238990784,0.04564322531223297,0.27307477593421936,0.6099916100502014,2.2337896823883057
1,IP vs SHE (eV),-0.21363551914691925,-0.18722525238990784,0.04564322531223297,0.27307477593421936,0.6099916100502014,2.2337896823883057
1,IP vs SHE (eV),-0.4037453532218933,-0.1596725583076477,0.04494291916489601,0.33515965938568115,0.4459536373615265,1.3305706977844238
1,IP vs SHE (eV),-0.3658088445663452,-0.1596725583076477,0.04494291916489601,0.33515965938568115,0.4459536373615265,1.3305706977844238
1,IP vs SHE (eV),-0.25769758224487305,-0.1998971402645111,0.04524705559015274,0.2869206666946411,0.7216930389404297,2.515305280685425
1,IP vs SHE (eV),-0.2692737877368927,-0.1998971402645111,0.04524705559015274,0.2869206666946411,0.7216930389404297,2.515305280685425
1,IP vs SHE (eV),-0.24233829975128174,-0.14959678053855896,0.04604894667863846,0.258949339389801,0.5674325823783875,2.1912879943847656
1,IP vs SHE (eV),-0.23436276614665985,-0.14959678053855896,0.04604894667863846,0.258949339389801,0.5674325823783875,2.1912879943847656
1,IP vs SHE (eV),-0.40244168043136597,-0.2906898558139801,0.042862407863140106,0.38966894149780273,0.6192010641098022,1.5890439748764038
1,IP vs SHE (eV),-0.41956189274787903,-0.2906898558139801,0.042862407863140106,0.38966894149780273,0.6192010641098022,1.5890439748764038
1,IP vs SHE (eV),-0.22406664490699768,-0.21874922513961792,0.04329314082860947,0.31588003039360046,0.6798371076583862,2.152200222015381
1,IP vs SHE (eV),-0.21648439764976501,-0.21874922513961792,0.04329314082860947,0.31588003039360046,0.6798371076583862,2.152200222015381
1,IP vs SHE (eV),-0.20439474284648895,-0.14280149340629578,0.04443661496043205,0.282745897769928,0.9042882323265076,3.1982364654541016
1,IP vs SHE (eV),-0.15391838550567627,-0.14280149340629578,0.04443661496043205,0.282745897769928,0.9042882323265076,3.1982364654541016
1,IP vs SHE (eV),-0.4715282618999481,-0.27088436484336853,0.04262808710336685,0.3742433190345764,0.5126232504844666,1.369759202003479
1,IP vs SHE (eV),-0.4289824366569519,-0.27088436484336853,0.04262808710336685,0.3742433190345764,0.5126232504844666,1.369759202003479
1,IP vs SHE (eV),-0.24910427629947662,-0.09748339653015137,0.04589862748980522,0.272957444190979,0.6710790395736694,2.4585483074188232
1,IP vs SHE (eV),-0.2364158034324646,-0.09748339653015137,0.04589862748980522,0.272957444190979,0.6710790395736694,2.4585483074188232
1,IP vs SHE (eV),-0.2499862015247345,-0.1873762011528015,0.043751418590545654,0.3065304160118103,0.9480206370353699,3.092745780944824
1,IP vs SHE (eV),-0.2574954628944397,-0.1873762011528015,0.043751418590545654,0.3065304160118103,0.9480206370353699,3.092745780944824
1,IP vs SHE (eV),-0.28343814611434937,1.3850386142730713,0.04895925521850586,0.39834287762641907,2.674490213394165,6.714040279388428
1,IP vs SHE (eV),-0.2708238661289215,1.3850386142730713,0.04895925521850586,0.39834287762641907,2.674490213394165,6.714040279388428
1,IP vs SHE (eV),-0.22009164094924927,-0.16050395369529724,0.04452827200293541,0.297048419713974,0.8986821174621582,3.0253725051879883
1,IP vs SHE (eV),-0.20572736859321594,-0.16050395369529724,0.04452827200293541,0.297048419713974,0.8986821174621582,3.0253725051879883
1,IP vs SHE (eV),-0.24930761754512787,0.0918831080198288,0.04759189486503601,0.32247844338417053,0.641581654548645,1.9895334243774414
1,IP vs SHE (eV),-0.24636048078536987,0.0918831080198288,0.04759189486503601,0.32247844338417053,0.641581654548645,1.9895334243774414
1,IP vs SHE (eV),-0.2068549543619156,-0.17031610012054443,0.048100437968969345,0.2837183177471161,1.221640944480896,4.30582332611084
1,IP vs SHE (eV),-0.16772300004959106,-0.17031610012054443,0.048100437968969345,0.2837183177471161,1.221640944480896,4.30582332611084
1,IP vs SHE (eV),-0.2300562560558319,-0.2608306109905243,0.0419926792383194,0.34864968061447144,0.6760929226875305,1.9391754865646362
1,IP vs SHE (eV),-0.21746604144573212,-0.2608306109905243,0.0419926792383194,0.34864968061447144,0.6760929226875305,1.9391754865646362
1,IP vs SHE (eV),-0.6355541348457336,0.976768970489502,0.04655304178595543,0.4718222916126251,0.8694849014282227,1.8428229093551636
1,IP vs SHE (eV),-0.5868547558784485,0.976768970489502,0.04655304178595543,0.4718222916126251,0.8694849014282227,1.8428229093551636
1,IP vs SHE (eV),-0.20154830813407898,-0.15669149160385132,0.0442335307598114,0.2885604500770569,0.9187245965003967,3.1838202476501465
1,IP vs SHE (eV),-0.15842117369174957,-0.15669149160385132,0.0442335307598114,0.2885604500770569,0.9187245965003967,3.1838202476501465
1,IP vs SHE (eV),-0.9524767994880676,-0.4600708782672882,0.04044608399271965,0.45757097005844116,0.7270274758338928,1.5888845920562744
1,IP vs SHE (eV),-0.8853010535240173,-0.4600708782672882,0.04044608399271965,0.45757097005844116,0.7270274758338928,1.5888845920562744
1,IP vs SHE (eV),-0.2697252035140991,-0.21738120913505554,0.044405121356248856,0.28924044966697693,0.6226825714111328,2.152819871902466
1,IP vs SHE (eV),-0.27501556277275085,-0.21738120913505554,0.044405121356248856,0.28924044966697693,0.6226825714111328,2.152819871902466
1,IP vs SHE (eV),-0.37827184796333313,0.07459388673305511,0.047210853546857834,0.2899332344532013,0.3211280405521393,1.107593059539795
1,IP vs SHE (eV),-0.3607408106327057,0.07459388673305511,0.047210853546857834,0.2899332344532013,0.3211280405521393,1.107593059539795
1,IP vs SHE (eV),-0.2985554337501526,-0.26135388016700745,0.04290534928441048,0.3596099317073822,0.6050586104393005,1.6825414896011353
1,IP vs SHE (eV),-0.2724480926990509,-0.26135388016700745,0.04290534928441048,0.3596099317073822,0.6050586104393005,1.6825414896011353
1,IP vs SHE (eV),-0.2539149820804596,-0.13922899961471558,0.04587988182902336,0.29662084579467773,0.403484970331192,1.3602718114852905
1,IP vs SHE (eV),-0.27380722761154175,-0.13922899961471558,0.04587988182902336,0.29662084579467773,0.403484970331192,1.3602718114852905
1,IP vs SHE (eV),-0.258482962846756,-0.23736754059791565,0.04376900568604469,0.2939757704734802,0.7406705617904663,2.5194952487945557
1,IP vs SHE (eV),-0.2636815905570984,-0.23736754059791565,0.04376900568604469,0.2939757704734802,0.7406705617904663,2.5194952487945557
1,IP vs SHE (eV),-0.27991238236427307,-0.2533538043498993,0.04208528995513916,0.33941325545310974,0.6608378887176514,1.9470008611679077
1,IP vs SHE (eV),-0.30913880467414856,-0.2533538043498993,0.04208528995513916,0.33941325545310974,0.6608378887176514,1.9470008611679077
1,IP vs SHE (eV),-0.35279640555381775,-0.24115616083145142,0.04274365305900574,0.3187839388847351,0.6339760422706604,1.9887326955795288
1,IP vs SHE (eV),-0.3273511230945587,-0.24115616083145142,0.04274365305900574,0.3187839388847351,0.6339760422706604,1.9887326955795288
1,IP vs SHE (eV),-0.7142062187194824,-0.6785397529602051,0.034618791192770004,0.595190167427063,1.5069077014923096,2.531808853149414
1,IP vs SHE (eV),-0.6246902942657471,-0.6785397529602051,0.034618791192770004,0.595190167427063,1.5069077014923096,2.531808853149414
1,IP vs SHE (eV),-0.21635209023952484,0.010621249675750732,0.047676537185907364,0.3240613341331482,0.9390639066696167,2.897796869277954
1,IP vs SHE (eV),-0.18707676231861115,0.010621249675750732,0.047676537185907364,0.3240613341331482,0.9390639066696167,2.897796869277954
1,IP vs SHE (eV),-0.604444682598114,-0.4524569809436798,0.042021818459033966,0.4330742359161377,0.6091402769088745,1.406549334526062
1,IP vs SHE (eV),-0.5597220063209534,-0.4524569809436798,0.042021818459033966,0.4330742359161377,0.6091402769088745,1.406549334526062
1,IP vs SHE (eV),-0.17939552664756775,-0.19615933299064636,0.04371415451169014,0.298793226480484,0.7401770949363708,2.477221727371216
1,IP vs SHE (eV),-0.0754314661026001,-0.19615933299064636,0.04371415451169014,0.298793226480484,0.7401770949363708,2.477221727371216
1,IP vs SHE (eV),-0.212971031665802,-0.10563051700592041,0.045036714524030685,0.28773415088653564,1.0155209302902222,3.529372215270996
1,IP vs SHE (eV),-0.17528627812862396,-0.10563051700592041,0.045036714524030685,0.28773415088653564,1.0155209302902222,3.529372215270996
1,IP vs SHE (eV),-0.21075551211833954,1.1864159107208252,0.048066750168800354,0.29927363991737366,1.455028772354126,4.861867427825928
1,IP vs SHE (eV),-0.1607208549976349,1.1864159107208252,0.048066750168800354,0.29927363991737366,1.455028772354126,4.861867427825928
1,IP vs SHE (eV),-0.5981488227844238,-0.49554935097694397,0.04226667433977127,0.43802645802497864,0.8798028826713562,2.008561134338379
1,IP vs SHE (eV),-0.5959072709083557,-0.49554935097694397,0.04226667433977127,0.43802645802497864,0.8798028826713562,2.008561134338379
1,IP vs SHE (eV),-0.2052377611398697,0.8454564809799194,0.049358390271663666,0.36680692434310913,0.9282622933387756,2.530656337738037
1,IP vs SHE (eV),-0.15773870050907135,0.8454564809799194,0.049358390271663666,0.36680692434310913,0.9282622933387756,2.530656337738037
1,IP vs SHE (eV),-0.19782090187072754,-0.17385223507881165,0.04442485421895981,0.29001593589782715,0.7918374538421631,2.7303240299224854
1,IP vs SHE (eV),-0.16854535043239594,-0.17385223507881165,0.04442485421895981,0.29001593589782715,0.7918374538421631,2.7303240299224854
1,IP vs SHE (eV),-0.25463372468948364,-0.13314279913902283,0.04365530237555504,0.2977995276451111,0.23833520710468292,0.8003209829330444
1,IP vs SHE (eV),-0.2749447822570801,-0.13314279913902283,0.04365530237555504,0.2977995276451111,0.23833520710468292,0.8003209829330444
1,IP vs SHE (eV),-0.5074345469474792,-0.5853277444839478,0.037454403936862946,0.5062615871429443,0.9983330965042114,1.9719709157943726
1,IP vs SHE (eV),-0.49461498856544495,-0.5853277444839478,0.037454403936862946,0.5062615871429443,0.9983330965042114,1.9719709157943726
1,IP vs SHE (eV),-0.474327027797699,-0.49849024415016174,0.03747517615556717,0.5146504044532776,1.127016544342041,2.189868211746216
1,IP vs SHE (eV),-0.4395431876182556,-0.49849024415016174,0.03747517615556717,0.5146504044532776,1.127016544342041,2.189868211746216
1,IP vs SHE (eV),-0.663567841053009,-0.4580440819263458,0.03947632014751434,0.4339454770088196,0.8950377702713013,2.062558174133301
1,IP vs SHE (eV),-0.5493249297142029,-0.4580440819263458,0.03947632014751434,0.4339454770088196,0.8950377702713013,2.062558174133301
1,IP vs SHE (eV),-0.21864446997642517,-0.15421882271766663,0.04401525855064392,0.2988647520542145,0.993263840675354,3.323456048965454
1,IP vs SHE (eV),-0.1866978257894516,-0.15421882271766663,0.04401525855064392,0.2988647520542145,0.993263840675354,3.323456048965454
1,IP vs SHE (eV),-0.1986488401889801,-0.09295380115509033,0.045810382813215256,0.29499897360801697,1.1225866079330444,3.805391550064087
1,IP vs SHE (eV),-0.13650798797607422,-0.09295380115509033,0.045810382813215256,0.29499897360801697,1.1225866079330444,3.805391550064087
1,IP vs SHE (eV),-0.5731568932533264,-0.49074724316596985,0.038988154381513596,0.46858638525009155,0.8864935040473938,1.8918465375900269
1,IP vs SHE (eV),-0.5741210579872131,-0.49074724316596985,0.038988154381513596,0.46858638525009155,0.8864935040473938,1.8918465375900269
1,IP vs SHE (eV),-0.2592846155166626,-0.36652007699012756,0.04022783413529396,0.40135082602500916,0.8528047204017639,2.1248362064361572
1,IP vs SHE (eV),-0.24041658639907837,-0.36652007699012756,0.04022783413529396,0.40135082602500916,0.8528047204017639,2.1248362064361572
1,IP vs SHE (eV),-0.26434123516082764,-0.35048773884773254,0.04080493003129959,0.40295469760894775,0.8920270204544067,2.2137153148651123
1,IP vs SHE (eV),-0.2635507583618164,-0.35048773884773254,0.04080493003129959,0.40295469760894775,0.8920270204544067,2.2137153148651123
1,IP vs SHE (eV),-0.22899191081523895,-0.206841379404068,0.0433325469493866,0.31148841977119446,0.6065583825111389,1.947290301322937
1,IP vs SHE (eV),-0.2104281336069107,-0.206841379404068,0.0433325469493866,0.31148841977119446,0.6065583825111389,1.947290301322937
1,IP vs SHE (eV),-0.24907387793064117,-0.2117544412612915,0.044344834983348846,0.2893051207065582,0.6521499156951904,2.2541942596435547
1,IP vs SHE (eV),-0.24631427228450775,-0.2117544412612915,0.044344834983348846,0.2893051207065582,0.6521499156951904,2.2541942596435547
1,IP vs SHE (eV),-0.3450144827365875,-0.3778991997241974,0.03953878581523895,0.42010900378227234,0.8778289556503296,2.089526653289795
1,IP vs SHE (eV),-0.30008384585380554,-0.3778991997241974,0.03953878581523895,0.42010900378227234,0.8778289556503296,2.089526653289795
1,IP vs SHE (eV),-1.2676053047180176,-0.9377133846282959,0.032155346125364304,0.7145688533782959,2.080932855606079,2.912151575088501
1,IP vs SHE (eV),-1.118579387664795,-0.9377133846282959,0.032155346125364304,0.7145688533782959,2.080932855606079,2.912151575088501
