fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
2,IP vs SHE (eV),0.6459595561027527,0.7318158149719238,0.0629415363073349,0.22469282150268555,0.36691704392433167,1.6329716444015503
2,IP vs SHE (eV),0.537151575088501,0.7318158149719238,0.0629415363073349,0.22469282150268555,0.36691704392433167,1.6329716444015503
2,IP vs SHE (eV),-0.22070133686065674,0.36858606338500977,0.07268160581588745,0.56646728515625,0.4143722653388977,0.7315025329589844
2,IP vs SHE (eV),-0.2737550437450409,0.36858606338500977,0.07268160581588745,0.56646728515625,0.4143722653388977,0.7315025329589844
2,IP vs SHE (eV),-0.8112829327583313,0.5679873824119568,0.06674722582101822,0.36713749170303345,0.5899972915649414,1.6070200204849243
2,IP vs SHE (eV),-0.8104202151298523,0.5679873824119568,0.06674722582101822,0.36713749170303345,0.5899972915649414,1.6070200204849243
2,IP vs SHE (eV),1.7506346702575684,2.2680745124816895,0.07019399106502533,0.7542029619216919,0.7502508759498596,0.9947599172592163
2,IP vs SHE (eV),1.899375081062317,2.2680745124816895,0.07019399106502533,0.7542029619216919,0.7502508759498596,0.9947599172592163
2,IP vs SHE (eV),1.3061349391937256,1.5023267269134521,0.06699755787849426,0.4066159427165985,0.35792118310928345,0.8802438378334045
2,IP vs SHE (eV),1.34405517578125,1.5023267269134521,0.06699755787849426,0.4066159427165985,0.35792118310928345,0.8802438378334045
2,IP vs SHE (eV),0.35688865184783936,0.5583934187889099,0.06288909167051315,0.19709961116313934,0.5243985056877136,2.6605758666992188
2,IP vs SHE (eV),0.3425075113773346,0.5583934187889099,0.06288909167051315,0.19709961116313934,0.5243985056877136,2.6605758666992188
2,IP vs SHE (eV),1.361924648284912,1.591116189956665,0.06770888715982437,0.43494856357574463,0.2905997633934021,0.6681244373321533
2,IP vs SHE (eV),1.364720344543457,1.591116189956665,0.06770888715982437,0.43494856357574463,0.2905997633934021,0.6681244373321533
2,IP vs SHE (eV),-0.2118126004934311,1.104494333267212,0.05349874123930931,0.22561413049697876,0.6820695400238037,3.0231683254241943
2,IP vs SHE (eV),-0.21623563766479492,1.104494333267212,0.05349874123930931,0.22561413049697876,0.6820695400238037,3.0231683254241943
2,IP vs SHE (eV),1.5553531646728516,0.8056595921516418,0.0700257197022438,0.4488157331943512,0.3292964696884155,0.7337008118629456
2,IP vs SHE (eV),1.58646559715271,0.8056595921516418,0.0700257197022438,0.4488157331943512,0.3292964696884155,0.7337008118629456
2,IP vs SHE (eV),1.0831713676452637,1.0536531209945679,0.06391828507184982,0.33739757537841797,0.36736735701560974,1.088826298713684
2,IP vs SHE (eV),1.037968397140503,1.0536531209945679,0.06391828507184982,0.33739757537841797,0.36736735701560974,1.088826298713684
2,IP vs SHE (eV),-0.2588464021682739,0.1695348471403122,0.053727004677057266,0.38890066742897034,0.6605516672134399,1.698509931564331
2,IP vs SHE (eV),-0.26578131318092346,0.1695348471403122,0.053727004677057266,0.38890066742897034,0.6605516672134399,1.698509931564331
2,IP vs SHE (eV),0.5736026763916016,0.6456168293952942,0.06302386522293091,0.22437365353107452,0.47142714262008667,2.1010804176330566
2,IP vs SHE (eV),0.6110272407531738,0.6456168293952942,0.06302386522293091,0.22437365353107452,0.47142714262008667,2.1010804176330566
2,IP vs SHE (eV),-0.4764454960823059,0.392835795879364,0.06711579114198685,0.2948743402957916,0.48004406690597534,1.62796151638031
2,IP vs SHE (eV),-0.5552750825881958,0.392835795879364,0.06711579114198685,0.2948743402957916,0.48004406690597534,1.62796151638031
2,IP vs SHE (eV),-1.2157793045043945,-1.2713804244995117,0.07687012106180191,0.5452760457992554,1.8713418245315552,3.4319164752960205
2,IP vs SHE (eV),-1.2057989835739136,-1.2713804244995117,0.07687012106180191,0.5452760457992554,1.8713418245315552,3.4319164752960205
2,IP vs SHE (eV),-0.7298524379730225,0.8363276124000549,0.054693955928087234,0.28425511717796326,0.5045166611671448,1.7748727798461914
2,IP vs SHE (eV),-0.8227566480636597,0.8363276124000549,0.054693955928087234,0.28425511717796326,0.5045166611671448,1.7748727798461914
2,IP vs SHE (eV),2.1338651180267334,2.1898269653320312,0.068315289914608,0.5616708993911743,0.41689053177833557,0.7422327399253845
2,IP vs SHE (eV),2.184725046157837,2.1898269653320312,0.068315289914608,0.5616708993911743,0.41689053177833557,0.7422327399253845
2,IP vs SHE (eV),-1.133116364479065,-0.9435418248176575,0.07876812666654587,0.6050516963005066,1.5561318397521973,2.571898937225342
2,IP vs SHE (eV),-1.1280361413955688,-0.9435418248176575,0.07876812666654587,0.6050516963005066,1.5561318397521973,2.571898937225342
2,IP vs SHE (eV),0.6559991240501404,0.6319373250007629,0.07219354063272476,0.4688750207424164,0.9480443000793457,2.0219552516937256
2,IP vs SHE (eV),0.6308079361915588,0.6319373250007629,0.07219354063272476,0.4688750207424164,0.9480443000793457,2.0219552516937256
2,IP vs SHE (eV),-1.7294697761535645,-0.8182018995285034,0.06870202720165253,0.34982168674468994,0.7391016483306885,2.112795352935791
2,IP vs SHE (eV),-1.6910008192062378,-0.8182018995285034,0.06870202720165253,0.34982168674468994,0.7391016483306885,2.112795352935791
2,IP vs SHE (eV),0.11319935321807861,0.31568974256515503,0.06476148962974548,0.25444296002388,0.7311412692070007,2.873497724533081
2,IP vs SHE (eV),0.1161002516746521,0.31568974256515503,0.06476148962974548,0.25444296002388,0.7311412692070007,2.873497724533081
2,IP vs SHE (eV),1.1422861814498901,1.7219531536102295,0.053562015295028687,0.9981780052185059,4.221651077270508,4.22935676574707
2,IP vs SHE (eV),1.1727501153945923,1.7219531536102295,0.053562015295028687,0.9981780052185059,4.221651077270508,4.22935676574707
2,IP vs SHE (eV),-0.1822953075170517,-0.32691895961761475,0.06281869113445282,0.2269478142261505,0.8337916135787964,3.6739351749420166
2,IP vs SHE (eV),-0.18451300263404846,-0.32691895961761475,0.06281869113445282,0.2269478142261505,0.8337916135787964,3.6739351749420166
2,IP vs SHE (eV),1.1886159181594849,1.1117480993270874,0.06331180036067963,0.2855674624443054,0.4198591709136963,1.4702626466751099
2,IP vs SHE (eV),1.1869667768478394,1.1117480993270874,0.06331180036067963,0.2855674624443054,0.4198591709136963,1.4702626466751099
2,IP vs SHE (eV),0.7840625643730164,1.680110216140747,0.06139526516199112,0.300963431596756,0.7083752155303955,2.353692054748535
2,IP vs SHE (eV),0.7739586234092712,1.680110216140747,0.06139526516199112,0.300963431596756,0.7083752155303955,2.353692054748535
2,IP vs SHE (eV),-1.6594849824905396,-1.6361650228500366,0.07315468043088913,0.534210741519928,1.7553938627243042,3.2859575748443604
2,IP vs SHE (eV),-1.584710717201233,-1.6361650228500366,0.07315468043088913,0.534210741519928,1.7553938627243042,3.2859575748443604
2,IP vs SHE (eV),1.8402749300003052,1.8697913885116577,0.05687112733721733,0.4597927927970886,0.36885979771614075,0.8022304773330688
2,IP vs SHE (eV),2.020756483078003,1.8697913885116577,0.05687112733721733,0.4597927927970886,0.36885979771614075,0.8022304773330688
2,IP vs SHE (eV),-1.0377808809280396,0.2685295343399048,0.05497005581855774,0.47986364364624023,0.540080726146698,1.1254879236221313
2,IP vs SHE (eV),-1.0533725023269653,0.2685295343399048,0.05497005581855774,0.47986364364624023,0.540080726146698,1.1254879236221313
2,IP vs SHE (eV),0.4061439633369446,0.1104312613606453,0.07166614383459091,0.44544264674186707,1.0376615524291992,2.3295066356658936
2,IP vs SHE (eV),0.33147960901260376,0.1104312613606453,0.07166614383459091,0.44544264674186707,1.0376615524291992,2.3295066356658936
2,IP vs SHE (eV),-0.8676326870918274,-0.27210837602615356,0.0686362236738205,0.40991270542144775,1.4773825407028198,3.6041393280029297
2,IP vs SHE (eV),-0.8913957476615906,-0.27210837602615356,0.0686362236738205,0.40991270542144775,1.4773825407028198,3.6041393280029297
2,IP vs SHE (eV),0.9770728349685669,1.282612919807434,0.07078301161527634,0.6318087577819824,0.5567354559898376,0.8811771869659424
2,IP vs SHE (eV),0.9934260249137878,1.282612919807434,0.07078301161527634,0.6318087577819824,0.5567354559898376,0.8811771869659424
2,IP vs SHE (eV),-0.10511372983455658,0.5632706880569458,0.05979681387543678,0.3415994942188263,0.29674282670021057,0.8686863780021667
2,IP vs SHE (eV),-0.06999588757753372,0.5632706880569458,0.05979681387543678,0.3415994942188263,0.29674282670021057,0.8686863780021667
2,IP vs SHE (eV),-0.16668954491615295,-0.5881093144416809,0.06837354600429535,0.3081148862838745,0.9906882643699646,3.2153210639953613
2,IP vs SHE (eV),-0.18731160461902618,-0.5881093144416809,0.06837354600429535,0.3081148862838745,0.9906882643699646,3.2153210639953613
2,IP vs SHE (eV),-0.4928938150405884,-0.4896396994590759,0.0707242488861084,0.40155044198036194,1.3910053968429565,3.4640862941741943
2,IP vs SHE (eV),-0.5497037172317505,-0.4896396994590759,0.0707242488861084,0.40155044198036194,1.3910053968429565,3.4640862941741943
2,IP vs SHE (eV),-0.9619365334510803,-0.5053484439849854,0.07023073732852936,0.40752899646759033,1.252007007598877,3.0721912384033203
2,IP vs SHE (eV),-0.9102023839950562,-0.5053484439849854,0.07023073732852936,0.40752899646759033,1.252007007598877,3.0721912384033203
2,IP vs SHE (eV),1.6025737524032593,1.9447866678237915,0.06164240464568138,0.4014243185520172,0.5994169116020203,1.4932252168655396
2,IP vs SHE (eV),1.596097469329834,1.9447866678237915,0.06164240464568138,0.4014243185520172,0.5994169116020203,1.4932252168655396
2,IP vs SHE (eV),-0.2621426582336426,-0.20824657380580902,0.0688779205083847,0.3493080735206604,0.9365814924240112,2.6812477111816406
2,IP vs SHE (eV),-0.21182045340538025,-0.20824657380580902,0.0688779205083847,0.3493080735206604,0.9365814924240112,2.6812477111816406
2,IP vs SHE (eV),0.18745353817939758,0.9641970992088318,0.061505723744630814,0.48468974232673645,0.6010756492614746,1.2401245832443237
2,IP vs SHE (eV),0.04449208080768585,0.9641970992088318,0.061505723744630814,0.48468974232673645,0.6010756492614746,1.2401245832443237
2,IP vs SHE (eV),1.7096158266067505,1.7637922763824463,0.06331400573253632,0.43115168809890747,0.6219882965087891,1.4426206350326538
2,IP vs SHE (eV),1.881657361984253,1.7637922763824463,0.06331400573253632,0.43115168809890747,0.6219882965087891,1.4426206350326538
2,IP vs SHE (eV),0.5510595440864563,0.20563721656799316,0.061106376349925995,0.2150186151266098,0.5944781303405762,2.764775037765503
2,IP vs SHE (eV),0.4829443693161011,0.20563721656799316,0.061106376349925995,0.2150186151266098,0.5944781303405762,2.764775037765503
2,IP vs SHE (eV),0.8124411106109619,0.7824071049690247,0.06224657967686653,0.2740194499492645,0.37946271896362305,1.3848021030426025
2,IP vs SHE (eV),0.8161783218383789,0.7824071049690247,0.06224657967686653,0.2740194499492645,0.37946271896362305,1.3848021030426025
2,IP vs SHE (eV),-0.8255958557128906,-0.4321444034576416,0.0760849341750145,0.4982859492301941,0.948692798614502,1.9039124250411987
2,IP vs SHE (eV),-0.807322084903717,-0.4321444034576416,0.0760849341750145,0.4982859492301941,0.948692798614502,1.9039124250411987
2,IP vs SHE (eV),0.7076094746589661,1.2213846445083618,0.06536179780960083,0.4657042324542999,0.3655114769935608,0.7848575115203857
2,IP vs SHE (eV),0.6987797617912292,1.2213846445083618,0.06536179780960083,0.4657042324542999,0.3655114769935608,0.7848575115203857
2,IP vs SHE (eV),-0.7477324604988098,-0.7253178358078003,0.06876369565725327,0.36968204379081726,1.4302911758422852,3.868976593017578
2,IP vs SHE (eV),-0.8648940324783325,-0.7253178358078003,0.06876369565725327,0.36968204379081726,1.4302911758422852,3.868976593017578
2,IP vs SHE (eV),-0.4974532723426819,-0.3456847667694092,0.06868521869182587,0.3454102873802185,1.1670745611190796,3.3788065910339355
2,IP vs SHE (eV),-0.5519853830337524,-0.3456847667694092,0.06868521869182587,0.3454102873802185,1.1670745611190796,3.3788065910339355
2,IP vs SHE (eV),-0.8665130734443665,-1.210170865058899,0.07500679045915604,0.4449147880077362,1.5387299060821533,3.458482265472412
2,IP vs SHE (eV),-0.7956469058990479,-1.210170865058899,0.07500679045915604,0.4449147880077362,1.5387299060821533,3.458482265472412
2,IP vs SHE (eV),1.0900774002075195,0.9095179438591003,0.0713132694363594,0.6221368312835693,0.48550358414649963,0.7803807258605957
2,IP vs SHE (eV),1.1521034240722656,0.9095179438591003,0.0713132694363594,0.6221368312835693,0.48550358414649963,0.7803807258605957
2,IP vs SHE (eV),2.2451977729797363,2.6064422130584717,0.06986862421035767,0.7627161145210266,0.935175359249115,1.2261120080947876
2,IP vs SHE (eV),2.694758892059326,2.6064422130584717,0.06986862421035767,0.7627161145210266,0.935175359249115,1.2261120080947876
2,IP vs SHE (eV),-1.2937414646148682,-0.9986009001731873,0.06314641982316971,0.5146560072898865,1.5934253931045532,3.096097946166992
2,IP vs SHE (eV),-1.176132321357727,-0.9986009001731873,0.06314641982316971,0.5146560072898865,1.5934253931045532,3.096097946166992
2,IP vs SHE (eV),1.068953275680542,1.3491193056106567,0.06503993272781372,0.35807129740715027,0.34831786155700684,0.9727612137794495
2,IP vs SHE (eV),1.1112560033798218,1.3491193056106567,0.06503993272781372,0.35807129740715027,0.34831786155700684,0.9727612137794495
2,IP vs SHE (eV),2.1361358165740967,2.310262441635132,0.06915352493524551,0.9171162843704224,1.7028720378875732,1.8567678928375244
2,IP vs SHE (eV),2.444912910461426,2.310262441635132,0.06915352493524551,0.9171162843704224,1.7028720378875732,1.8567678928375244
2,IP vs SHE (eV),1.9087893962860107,1.582287311553955,0.09279996156692505,1.352148413658142,1.4979097843170166,1.1077998876571655
2,IP vs SHE (eV),2.1985702514648438,1.582287311553955,0.09279996156692505,1.352148413658142,1.4979097843170166,1.1077998876571655
2,IP vs SHE (eV),1.4332826137542725,1.9141627550125122,0.06386052072048187,0.4019135534763336,0.38127562403678894,0.9486508369445801
2,IP vs SHE (eV),1.4443209171295166,1.9141627550125122,0.06386052072048187,0.4019135534763336,0.38127562403678894,0.9486508369445801
2,IP vs SHE (eV),2.9841418266296387,2.356978178024292,0.0651433989405632,0.45831310749053955,0.39147719740867615,0.8541697859764099
2,IP vs SHE (eV),4.108734607696533,2.356978178024292,0.0651433989405632,0.45831310749053955,0.39147719740867615,0.8541697859764099
2,IP vs SHE (eV),0.43608057498931885,0.19517210125923157,0.06597556173801422,0.26328450441360474,0.6650465726852417,2.5259616374969482
2,IP vs SHE (eV),0.30056875944137573,0.19517210125923157,0.06597556173801422,0.26328450441360474,0.6650465726852417,2.5259616374969482
2,IP vs SHE (eV),-0.49961555004119873,-0.38423144817352295,0.07344413548707962,0.41897764801979065,0.8436818718910217,2.0136680603027344
2,IP vs SHE (eV),-0.5126335620880127,-0.38423144817352295,0.07344413548707962,0.41897764801979065,0.8436818718910217,2.0136680603027344
2,IP vs SHE (eV),0.25419193506240845,0.8222057819366455,0.06014256551861763,0.23833951354026794,0.4687589108943939,1.9667694568634033
2,IP vs SHE (eV),0.23082132637500763,0.8222057819366455,0.06014256551861763,0.23833951354026794,0.4687589108943939,1.9667694568634033
2,IP vs SHE (eV),0.6332504153251648,0.7776391506195068,0.0640064999461174,0.29161855578422546,0.3432987630367279,1.1772185564041138
2,IP vs SHE (eV),0.6300578117370605,0.7776391506195068,0.0640064999461174,0.29161855578422546,0.3432987630367279,1.1772185564041138
2,IP vs SHE (eV),0.02099737897515297,-0.35071897506713867,0.06571775674819946,0.24946346879005432,0.938413679599762,3.7617275714874268
2,IP vs SHE (eV),0.01483097579330206,-0.35071897506713867,0.06571775674819946,0.24946346879005432,0.938413679599762,3.7617275714874268
2,IP vs SHE (eV),0.32489609718322754,1.282508373260498,0.05349034443497658,0.33078911900520325,2.1394429206848145,6.467694282531738
2,IP vs SHE (eV),0.25326773524284363,1.282508373260498,0.05349034443497658,0.33078911900520325,2.1394429206848145,6.467694282531738
2,IP vs SHE (eV),-1.1894242763519287,-1.2234269380569458,0.07421787083148956,0.4779563844203949,1.7347923517227173,3.629603862762451
2,IP vs SHE (eV),-1.1373621225357056,-1.2234269380569458,0.07421787083148956,0.4779563844203949,1.7347923517227173,3.629603862762451
2,IP vs SHE (eV),-0.6293309330940247,0.590067446231842,0.05845306068658829,0.2502264082431793,0.4940733015537262,1.974505066871643
2,IP vs SHE (eV),-0.5254342555999756,0.590067446231842,0.05845306068658829,0.2502264082431793,0.4940733015537262,1.974505066871643
2,IP vs SHE (eV),-0.9400717616081238,-0.28673893213272095,0.07318715006113052,0.4626341760158539,1.6577868461608887,3.583364486694336
2,IP vs SHE (eV),-0.983568549156189,-0.28673893213272095,0.07318715006113052,0.4626341760158539,1.6577868461608887,3.583364486694336
2,IP vs SHE (eV),0.2795657515525818,0.6194615960121155,0.0649251937866211,0.2749638557434082,0.35277485847473145,1.2829862833023071
2,IP vs SHE (eV),0.1883995085954666,0.6194615960121155,0.0649251937866211,0.2749638557434082,0.35277485847473145,1.2829862833023071
2,IP vs SHE (eV),1.2210028171539307,1.0317246913909912,0.06602151691913605,0.2865476906299591,0.5202954411506653,1.8157377243041992
2,IP vs SHE (eV),1.1455965042114258,1.0317246913909912,0.06602151691913605,0.2865476906299591,0.5202954411506653,1.8157377243041992
2,IP vs SHE (eV),1.4151462316513062,1.4724215269088745,0.0495312437415123,0.8789803385734558,5.171599864959717,5.883635520935059
2,IP vs SHE (eV),1.5086649656295776,1.4724215269088745,0.0495312437415123,0.8789803385734558,5.171599864959717,5.883635520935059
2,IP vs SHE (eV),-0.6041121482849121,0.13161520659923553,0.06206567585468292,0.26556622982025146,0.48643991351127625,1.8317084312438965
2,IP vs SHE (eV),-0.5885250568389893,0.13161520659923553,0.06206567585468292,0.26556622982025146,0.48643991351127625,1.8317084312438965
2,IP vs SHE (eV),0.11093925684690475,0.44077175855636597,0.061005912721157074,0.6660935282707214,1.0929735898971558,1.6408710479736328
2,IP vs SHE (eV),0.08611693978309631,0.44077175855636597,0.061005912721157074,0.6660935282707214,1.0929735898971558,1.6408710479736328
2,IP vs SHE (eV),-0.0517544262111187,0.7557201981544495,0.06338988244533539,0.3003579080104828,0.3554886281490326,1.1835501194000244
2,IP vs SHE (eV),-0.11754978448152542,0.7557201981544495,0.06338988244533539,0.3003579080104828,0.3554886281490326,1.1835501194000244
2,IP vs SHE (eV),0.23082830011844635,0.2455710768699646,0.06653784960508347,0.2841217815876007,0.9096575975418091,3.2016468048095703
2,IP vs SHE (eV),0.09663619846105576,0.2455710768699646,0.06653784960508347,0.2841217815876007,0.9096575975418091,3.2016468048095703
2,IP vs SHE (eV),0.6711069941520691,0.8285230994224548,0.06362663209438324,0.2110956758260727,0.4822792410850525,2.2846474647521973
2,IP vs SHE (eV),0.726955235004425,0.8285230994224548,0.06362663209438324,0.2110956758260727,0.4822792410850525,2.2846474647521973
2,IP vs SHE (eV),-0.20725089311599731,-0.3931734561920166,0.06563902646303177,0.2642448842525482,0.9841032028198242,3.7242090702056885
2,IP vs SHE (eV),-0.24759748578071594,-0.3931734561920166,0.06563902646303177,0.2642448842525482,0.9841032028198242,3.7242090702056885
2,IP vs SHE (eV),-1.2076632976531982,-0.9736889004707336,0.0686265081167221,0.38897159695625305,1.3907051086425781,3.575338363647461
2,IP vs SHE (eV),-1.1627192497253418,-0.9736889004707336,0.0686265081167221,0.38897159695625305,1.3907051086425781,3.575338363647461
2,IP vs SHE (eV),0.11759480088949203,0.5057986378669739,0.04311668127775192,1.0338419675827026,9.503808975219727,9.192709922790527
2,IP vs SHE (eV),0.3887993097305298,0.5057986378669739,0.04311668127775192,1.0338419675827026,9.503808975219727,9.192709922790527
2,IP vs SHE (eV),0.09910967200994492,0.3849506974220276,0.06742799282073975,0.43317362666130066,1.6306873559951782,3.764512062072754
2,IP vs SHE (eV),0.3506791591644287,0.3849506974220276,0.06742799282073975,0.43317362666130066,1.6306873559951782,3.764512062072754
2,IP vs SHE (eV),-0.4353466033935547,-0.3491496443748474,0.0648648589849472,0.26661479473114014,1.4650672674179077,5.495070934295654
2,IP vs SHE (eV),-0.4548407196998596,-0.3491496443748474,0.0648648589849472,0.26661479473114014,1.4650672674179077,5.495070934295654
2,IP vs SHE (eV),-0.20274235308170319,0.7789084315299988,0.060166239738464355,0.23453472554683685,0.5838713049888611,2.489487409591675
2,IP vs SHE (eV),-0.19465170800685883,0.7789084315299988,0.060166239738464355,0.23453472554683685,0.5838713049888611,2.489487409591675
2,IP vs SHE (eV),-0.6649110317230225,-0.6663130521774292,0.07602734863758087,0.4824012815952301,1.628724217414856,3.3762850761413574
2,IP vs SHE (eV),-0.6810137629508972,-0.6663130521774292,0.07602734863758087,0.4824012815952301,1.628724217414856,3.3762850761413574
2,IP vs SHE (eV),-1.7778778076171875,-1.6140892505645752,0.08132955431938171,0.6424402594566345,2.3445420265197754,3.6494319438934326
2,IP vs SHE (eV),-1.7811775207519531,-1.6140892505645752,0.08132955431938171,0.6424402594566345,2.3445420265197754,3.6494319438934326
2,IP vs SHE (eV),-0.4093187153339386,0.8701103329658508,0.06971022486686707,0.43904951214790344,0.6194952726364136,1.4109917879104614
2,IP vs SHE (eV),-0.4022727906703949,0.8701103329658508,0.06971022486686707,0.43904951214790344,0.6194952726364136,1.4109917879104614
2,IP vs SHE (eV),-1.846123218536377,-1.3287159204483032,0.06811904907226562,0.37511181831359863,1.5975346565246582,4.258822441101074
2,IP vs SHE (eV),-1.7130047082901,-1.3287159204483032,0.06811904907226562,0.37511181831359863,1.5975346565246582,4.258822441101074
2,IP vs SHE (eV),-0.018410244956612587,0.6439526677131653,0.06263254582881927,0.4265444278717041,1.2238917350769043,2.8693182468414307
2,IP vs SHE (eV),0.12371881306171417,0.6439526677131653,0.06263254582881927,0.4265444278717041,1.2238917350769043,2.8693182468414307
2,IP vs SHE (eV),0.05554824322462082,0.46518391370773315,0.06819213926792145,0.4142294228076935,1.224844217300415,2.9569222927093506
2,IP vs SHE (eV),0.27219709753990173,0.46518391370773315,0.06819213926792145,0.4142294228076935,1.224844217300415,2.9569222927093506
2,IP vs SHE (eV),-0.012509474530816078,1.007785677909851,0.06288763135671616,0.5310912132263184,1.1645464897155762,2.1927428245544434
2,IP vs SHE (eV),0.10853913426399231,1.007785677909851,0.06288763135671616,0.5310912132263184,1.1645464897155762,2.1927428245544434
2,IP vs SHE (eV),-0.6210630536079407,0.04812385141849518,0.06204437464475632,0.1885334849357605,1.031022310256958,5.468642711639404
2,IP vs SHE (eV),-0.5938404202461243,0.04812385141849518,0.06204437464475632,0.1885334849357605,1.031022310256958,5.468642711639404
2,IP vs SHE (eV),-0.03013615310192108,0.09862004965543747,0.06489700078964233,0.27954912185668945,1.2716976404190063,4.549102783203125
2,IP vs SHE (eV),0.07561387121677399,0.09862004965543747,0.06489700078964233,0.27954912185668945,1.2716976404190063,4.549102783203125
2,IP vs SHE (eV),0.1661204695701599,0.23024186491966248,0.07763305306434631,0.6813167929649353,2.492568254470825,3.658457040786743
2,IP vs SHE (eV),0.48589131236076355,0.23024186491966248,0.07763305306434631,0.6813167929649353,2.492568254470825,3.658457040786743
2,IP vs SHE (eV),0.08444022387266159,0.1919478476047516,0.06316505372524261,0.3104550540447235,1.7581746578216553,5.663218021392822
2,IP vs SHE (eV),0.3148255944252014,0.1919478476047516,0.06316505372524261,0.3104550540447235,1.7581746578216553,5.663218021392822
2,IP vs SHE (eV),-0.044185906648635864,0.1440405547618866,0.06431620568037033,0.35411614179611206,1.286299705505371,3.632423162460327
2,IP vs SHE (eV),0.10444343835115433,0.1440405547618866,0.06431620568037033,0.35411614179611206,1.286299705505371,3.632423162460327
2,IP vs SHE (eV),-0.7323501706123352,-0.4862135648727417,0.07752782106399536,0.5784568786621094,1.7565823793411255,3.0366694927215576
2,IP vs SHE (eV),-0.7933035492897034,-0.4862135648727417,0.07752782106399536,0.5784568786621094,1.7565823793411255,3.0366694927215576
2,IP vs SHE (eV),-0.09041891992092133,-0.15019641816616058,0.07020430266857147,0.3639546036720276,1.3651868104934692,3.750981092453003
2,IP vs SHE (eV),-0.11631415784358978,-0.15019641816616058,0.07020430266857147,0.3639546036720276,1.3651868104934692,3.750981092453003
2,IP vs SHE (eV),-0.08347280323505402,0.14684969186782837,0.06516402214765549,0.377061128616333,1.4534029960632324,3.854555368423462
2,IP vs SHE (eV),-0.0007564180414192379,0.14684969186782837,0.06516402214765549,0.377061128616333,1.4534029960632324,3.854555368423462
2,IP vs SHE (eV),0.07581154257059097,0.28913208842277527,0.06453052908182144,0.37543293833732605,1.9685609340667725,5.243442058563232
2,IP vs SHE (eV),0.32299745082855225,0.28913208842277527,0.06453052908182144,0.37543293833732605,1.9685609340667725,5.243442058563232
2,IP vs SHE (eV),0.07225612550973892,-0.020932689309120178,0.06374567002058029,0.2557077407836914,1.7687240839004517,6.916975021362305
2,IP vs SHE (eV),0.06073528528213501,-0.020932689309120178,0.06374567002058029,0.2557077407836914,1.7687240839004517,6.916975021362305
2,IP vs SHE (eV),-0.9307360649108887,-0.832650363445282,0.0664738267660141,0.2764213979244232,1.092894434928894,3.953725814819336
2,IP vs SHE (eV),-0.9303855895996094,-0.832650363445282,0.0664738267660141,0.2764213979244232,1.092894434928894,3.953725814819336
2,IP vs SHE (eV),-0.5727030038833618,-0.5249965786933899,0.06808274239301682,0.2985374629497528,1.2775999307632446,4.279529571533203
2,IP vs SHE (eV),-0.568126916885376,-0.5249965786933899,0.06808274239301682,0.2985374629497528,1.2775999307632446,4.279529571533203
2,IP vs SHE (eV),0.009825224056839943,0.5670644640922546,0.06379534304141998,0.5353322625160217,2.0269219875335693,3.786287784576416
2,IP vs SHE (eV),0.21873530745506287,0.5670644640922546,0.06379534304141998,0.5353322625160217,2.0269219875335693,3.786287784576416
2,IP vs SHE (eV),-0.1689763367176056,0.07586651295423508,0.07171621918678284,0.5585083365440369,1.6584062576293945,2.9693491458892822
2,IP vs SHE (eV),-0.05416979268193245,0.07586651295423508,0.07171621918678284,0.5585083365440369,1.6584062576293945,2.9693491458892822
2,IP vs SHE (eV),-0.4769725799560547,-0.7941926717758179,0.10092928260564804,0.9813171029090881,1.7795732021331787,1.8134537935256958
2,IP vs SHE (eV),-0.4933663010597229,-0.7941926717758179,0.10092928260564804,0.9813171029090881,1.7795732021331787,1.8134537935256958
2,IP vs SHE (eV),-0.09828989952802658,0.08114427328109741,0.06764402985572815,0.2834571599960327,1.0260050296783447,3.619612216949463
2,IP vs SHE (eV),-0.0004981535603292286,0.08114427328109741,0.06764402985572815,0.2834571599960327,1.0260050296783447,3.619612216949463
2,IP vs SHE (eV),-0.569259524345398,-0.7679592967033386,0.0738949328660965,0.4546733498573303,1.0115103721618652,2.2246968746185303
2,IP vs SHE (eV),-0.5368987917900085,-0.7679592967033386,0.0738949328660965,0.4546733498573303,1.0115103721618652,2.2246968746185303
2,IP vs SHE (eV),0.0019077974138781428,0.1711525022983551,0.07072898000478745,0.48022428154945374,2.063929557800293,4.297844886779785
2,IP vs SHE (eV),0.03199588879942894,0.1711525022983551,0.07072898000478745,0.48022428154945374,2.063929557800293,4.297844886779785
2,IP vs SHE (eV),-0.1666269451379776,-0.34517717361450195,0.07224596291780472,0.43722599744796753,1.3889293670654297,3.176685333251953
2,IP vs SHE (eV),-0.11213479191064835,-0.34517717361450195,0.07224596291780472,0.43722599744796753,1.3889293670654297,3.176685333251953
2,IP vs SHE (eV),-0.0024683759547770023,0.14672288298606873,0.0638497918844223,0.2621099054813385,1.4249918460845947,5.436619758605957
2,IP vs SHE (eV),0.11535870283842087,0.14672288298606873,0.0638497918844223,0.2621099054813385,1.4249918460845947,5.436619758605957
2,IP vs SHE (eV),0.04488247632980347,0.29586261510849,0.0694686695933342,0.4475865662097931,1.5781729221343994,3.525961399078369
2,IP vs SHE (eV),0.24072352051734924,0.29586261510849,0.0694686695933342,0.4475865662097931,1.5781729221343994,3.525961399078369
