fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
0,IP vs SHE (eV),1.188440203666687,1.1539322137832642,0.04111359268426895,0.30506399273872375,1.331066608428955,4.363237380981445
0,IP vs SHE (eV),1.2668098211288452,1.2484523057937622,0.04283697158098221,0.26140567660331726,1.2663687467575073,4.844457626342773
0,IP vs SHE (eV),1.2453765869140625,1.2484523057937622,0.04283697158098221,0.26140567660331726,1.2663687467575073,4.844457626342773
0,IP vs SHE (eV),1.216741681098938,1.1931695938110352,0.041544441133737564,0.2842494249343872,1.2971800565719604,4.563527584075928
0,IP vs SHE (eV),1.2251895666122437,1.1931695938110352,0.041544441133737564,0.2842494249343872,1.2971800565719604,4.563527584075928
0,IP vs SHE (eV),1.3778356313705444,1.3628278970718384,0.044285569339990616,0.19522015750408173,0.8374124765396118,4.28957986831665
0,IP vs SHE (eV),1.4290565252304077,1.3628278970718384,0.044285569339990616,0.19522015750408173,0.8374124765396118,4.28957986831665
0,IP vs SHE (eV),1.4024813175201416,1.4051792621612549,0.04503624141216278,0.20713819563388824,1.0313009023666382,4.9788055419921875
0,IP vs SHE (eV),1.4951441287994385,1.4051792621612549,0.04503624141216278,0.20713819563388824,1.0313009023666382,4.9788055419921875
0,IP vs SHE (eV),1.3038889169692993,1.2870380878448486,0.043303754180669785,0.23903387784957886,1.1594572067260742,4.850597381591797
0,IP vs SHE (eV),1.3130674362182617,1.2870380878448486,0.043303754180669785,0.23903387784957886,1.1594572067260742,4.850597381591797
0,IP vs SHE (eV),1.3799757957458496,1.3521844148635864,0.04446473717689514,0.1915840357542038,0.7144126296043396,3.728977680206299
0,IP vs SHE (eV),1.430360198020935,1.3521844148635864,0.04446473717689514,0.1915840357542038,0.7144126296043396,3.728977680206299
0,IP vs SHE (eV),1.381097435951233,1.3834255933761597,0.045136235654354095,0.21175076067447662,1.2347288131713867,5.831047534942627
0,IP vs SHE (eV),1.4754947423934937,1.3834255933761597,0.045136235654354095,0.21175076067447662,1.2347288131713867,5.831047534942627
0,IP vs SHE (eV),1.3538373708724976,1.3401007652282715,0.0444905050098896,0.1876482218503952,0.7327768206596375,3.9050557613372803
0,IP vs SHE (eV),1.4060771465301514,1.3401007652282715,0.0444905050098896,0.1876482218503952,0.7327768206596375,3.9050557613372803
0,IP vs SHE (eV),1.2095717191696167,1.1998605728149414,0.04195261374115944,0.28070783615112305,1.5821627378463745,5.6363325119018555
0,IP vs SHE (eV),1.221983551979065,1.1998605728149414,0.04195261374115944,0.28070783615112305,1.5821627378463745,5.6363325119018555
0,IP vs SHE (eV),1.260015845298767,1.2457904815673828,0.04274642840027809,0.25566691160202026,1.2059822082519531,4.717005252838135
0,IP vs SHE (eV),1.267029881477356,1.2457904815673828,0.04274642840027809,0.25566691160202026,1.2059822082519531,4.717005252838135
0,IP vs SHE (eV),1.3427139520645142,1.3161568641662598,0.04349759593605995,0.2198813110589981,1.0437675714492798,4.7469587326049805
0,IP vs SHE (eV),1.3537615537643433,1.3161568641662598,0.04349759593605995,0.2198813110589981,1.0437675714492798,4.7469587326049805
0,IP vs SHE (eV),1.3060327768325806,1.288301944732666,0.043390680104494095,0.22235529124736786,0.9442822337150574,4.246726989746094
0,IP vs SHE (eV),1.3270601034164429,1.288301944732666,0.043390680104494095,0.22235529124736786,0.9442822337150574,4.246726989746094
0,IP vs SHE (eV),1.3465529680252075,1.342329502105713,0.04428087919950485,0.2055739462375641,1.024070382118225,4.981517791748047
0,IP vs SHE (eV),1.3918994665145874,1.342329502105713,0.04428087919950485,0.2055739462375641,1.024070382118225,4.981517791748047
0,IP vs SHE (eV),1.3433849811553955,1.3554034233093262,0.04443391412496567,0.18947000801563263,0.9077392220497131,4.790938377380371
0,IP vs SHE (eV),1.4171757698059082,1.3554034233093262,0.04443391412496567,0.18947000801563263,0.9077392220497131,4.790938377380371
0,IP vs SHE (eV),1.1601719856262207,1.1703306436538696,0.041080959141254425,0.31307661533355713,1.4113121032714844,4.507881164550781
0,IP vs SHE (eV),1.239007592201233,1.1703306436538696,0.041080959141254425,0.31307661533355713,1.4113121032714844,4.507881164550781
0,IP vs SHE (eV),1.3771625757217407,1.3791542053222656,0.04491240531206131,0.20452344417572021,0.9911555051803589,4.846170425415039
0,IP vs SHE (eV),1.4663509130477905,1.3791542053222656,0.04491240531206131,0.20452344417572021,0.9911555051803589,4.846170425415039
0,IP vs SHE (eV),1.3867791891098022,1.3486219644546509,0.04463416337966919,0.1900685876607895,0.7641377449035645,4.020326137542725
0,IP vs SHE (eV),1.442889928817749,1.3486219644546509,0.04463416337966919,0.1900685876607895,0.7641377449035645,4.020326137542725
0,IP vs SHE (eV),1.3629934787750244,1.3502662181854248,0.04441769793629646,0.1884860247373581,0.7307806611061096,3.877107620239258
0,IP vs SHE (eV),1.4295334815979004,1.3502662181854248,0.04441769793629646,0.1884860247373581,0.7307806611061096,3.877107620239258
0,IP vs SHE (eV),1.3403435945510864,1.3212343454360962,0.04375841096043587,0.2040943205356598,0.9067297577857971,4.442699432373047
0,IP vs SHE (eV),1.3938322067260742,1.3212343454360962,0.04375841096043587,0.2040943205356598,0.9067297577857971,4.442699432373047
0,IP vs SHE (eV),1.3137491941452026,1.3249634504318237,0.04399911314249039,0.20323610305786133,1.030621886253357,5.071056842803955
0,IP vs SHE (eV),1.3726842403411865,1.3249634504318237,0.04399911314249039,0.20323610305786133,1.030621886253357,5.071056842803955
0,IP vs SHE (eV),1.3131916522979736,1.3017678260803223,0.04363401606678963,0.21795648336410522,1.1188652515411377,5.133433818817139
0,IP vs SHE (eV),1.337784767150879,1.3017678260803223,0.04363401606678963,0.21795648336410522,1.1188652515411377,5.133433818817139
0,IP vs SHE (eV),1.2771213054656982,1.3091154098510742,0.043931957334280014,0.20950400829315186,0.918582558631897,4.384558200836182
0,IP vs SHE (eV),1.2888624668121338,1.3091154098510742,0.043931957334280014,0.20950400829315186,0.918582558631897,4.384558200836182
0,IP vs SHE (eV),1.351535677909851,1.3397338390350342,0.0443209633231163,0.18790552020072937,0.6831937432289124,3.635836124420166
0,IP vs SHE (eV),1.412960171699524,1.3397338390350342,0.0443209633231163,0.18790552020072937,0.6831937432289124,3.635836124420166
0,IP vs SHE (eV),1.3284345865249634,1.3528218269348145,0.044650860130786896,0.2049940675497055,0.9703606963157654,4.733603477478027
0,IP vs SHE (eV),1.4006322622299194,1.3528218269348145,0.044650860130786896,0.2049940675497055,0.9703606963157654,4.733603477478027
0,IP vs SHE (eV),1.3517204523086548,1.349924087524414,0.04443582519888878,0.18691278994083405,0.7707198262214661,4.123419284820557
0,IP vs SHE (eV),1.4168400764465332,1.349924087524414,0.04443582519888878,0.18691278994083405,0.7707198262214661,4.123419284820557
0,IP vs SHE (eV),1.368483066558838,1.3619253635406494,0.04450111836194992,0.19129891693592072,0.7779431343078613,4.066636085510254
0,IP vs SHE (eV),1.4267326593399048,1.3619253635406494,0.04450111836194992,0.19129891693592072,0.7779431343078613,4.066636085510254
0,IP vs SHE (eV),1.3685507774353027,1.3648911714553833,0.04450209066271782,0.1898738592863083,0.9119537472724915,4.802944660186768
0,IP vs SHE (eV),1.4057812690734863,1.3648911714553833,0.04450209066271782,0.1898738592863083,0.9119537472724915,4.802944660186768
0,IP vs SHE (eV),1.1547449827194214,1.1526095867156982,0.041613977402448654,0.3057232201099396,1.3548458814620972,4.431609153747559
0,IP vs SHE (eV),1.1687790155410767,1.1526095867156982,0.041613977402448654,0.3057232201099396,1.3548458814620972,4.431609153747559
0,IP vs SHE (eV),1.3488777875900269,1.3260921239852905,0.04404256492853165,0.22478969395160675,0.693894624710083,3.0868611335754395
0,IP vs SHE (eV),1.3908213376998901,1.3260921239852905,0.04404256492853165,0.22478969395160675,0.693894624710083,3.0868611335754395
0,IP vs SHE (eV),1.344277024269104,1.3141894340515137,0.0436527244746685,0.21219667792320251,0.9902090430259705,4.666467666625977
0,IP vs SHE (eV),1.3673980236053467,1.3141894340515137,0.0436527244746685,0.21219667792320251,0.9902090430259705,4.666467666625977
0,IP vs SHE (eV),1.2029658555984497,1.2429718971252441,0.04202217608690262,0.2808881103992462,1.611938714981079,5.73872184753418
0,IP vs SHE (eV),1.1944262981414795,1.2429718971252441,0.04202217608690262,0.2808881103992462,1.611938714981079,5.73872184753418
0,IP vs SHE (eV),1.3826837539672852,1.3536449670791626,0.04468962177634239,0.1914258748292923,0.7894843220710754,4.124229431152344
0,IP vs SHE (eV),1.441846489906311,1.3536449670791626,0.04468962177634239,0.1914258748292923,0.7894843220710754,4.124229431152344
0,IP vs SHE (eV),1.3094305992126465,1.3353971242904663,0.044305987656116486,0.1898287534713745,0.6569797396659851,3.460907220840454
0,IP vs SHE (eV),1.3894696235656738,1.3353971242904663,0.044305987656116486,0.1898287534713745,0.6569797396659851,3.460907220840454
0,IP vs SHE (eV),1.3522084951400757,1.3142848014831543,0.043800920248031616,0.1973496526479721,0.6608598232269287,3.3486745357513428
0,IP vs SHE (eV),1.387573480606079,1.3142848014831543,0.043800920248031616,0.1973496526479721,0.6608598232269287,3.3486745357513428
0,IP vs SHE (eV),1.2805633544921875,1.2778337001800537,0.04340490326285362,0.2449064552783966,1.1882929801940918,4.852027893066406
0,IP vs SHE (eV),1.2994465827941895,1.2778337001800537,0.04340490326285362,0.2449064552783966,1.1882929801940918,4.852027893066406
0,IP vs SHE (eV),1.1687182188034058,1.1733157634735107,0.041614677757024765,0.2875025272369385,1.2431495189666748,4.323960304260254
0,IP vs SHE (eV),1.1773760318756104,1.1733157634735107,0.041614677757024765,0.2875025272369385,1.2431495189666748,4.323960304260254
0,IP vs SHE (eV),1.3462589979171753,1.3526667356491089,0.04451592266559601,0.1910228133201599,0.7522372603416443,3.9379444122314453
0,IP vs SHE (eV),1.4272034168243408,1.3526667356491089,0.04451592266559601,0.1910228133201599,0.7522372603416443,3.9379444122314453
0,IP vs SHE (eV),1.4046413898468018,1.4230364561080933,0.044747110456228256,0.20517349243164062,0.970755398273468,4.731387615203857
0,IP vs SHE (eV),1.475858449935913,1.4230364561080933,0.044747110456228256,0.20517349243164062,0.970755398273468,4.731387615203857
0,IP vs SHE (eV),1.342073678970337,1.3266122341156006,0.04413772374391556,0.19239206612110138,0.7787471413612366,4.047708988189697
0,IP vs SHE (eV),1.3760559558868408,1.3266122341156006,0.04413772374391556,0.19239206612110138,0.7787471413612366,4.047708988189697
0,IP vs SHE (eV),1.3159135580062866,1.3356295824050903,0.04497546702623367,0.20652730762958527,0.7842866778373718,3.7974960803985596
0,IP vs SHE (eV),1.4040336608886719,1.3356295824050903,0.04497546702623367,0.20652730762958527,0.7842866778373718,3.7974960803985596
0,IP vs SHE (eV),1.3759242296218872,1.3480265140533447,0.044281475245952606,0.20013490319252014,0.9697988033294678,4.845725059509277
0,IP vs SHE (eV),1.3939436674118042,1.3480265140533447,0.044281475245952606,0.20013490319252014,0.9697988033294678,4.845725059509277
0,IP vs SHE (eV),1.29167902469635,1.256577968597412,0.04310541972517967,0.2566707134246826,1.1643997430801392,4.536550998687744
0,IP vs SHE (eV),1.2987383604049683,1.256577968597412,0.04310541972517967,0.2566707134246826,1.1643997430801392,4.536550998687744
0,IP vs SHE (eV),1.3817909955978394,1.3722302913665771,0.04467880725860596,0.19060923159122467,0.8699049949645996,4.563813209533691
0,IP vs SHE (eV),1.4469199180603027,1.3722302913665771,0.04467880725860596,0.19060923159122467,0.8699049949645996,4.563813209533691
0,IP vs SHE (eV),1.3698232173919678,1.3642868995666504,0.04472704604268074,0.19153742492198944,0.8069000244140625,4.2127532958984375
0,IP vs SHE (eV),1.4374194145202637,1.3642868995666504,0.04472704604268074,0.19153742492198944,0.8069000244140625,4.2127532958984375
0,IP vs SHE (eV),1.4006773233413696,1.3940629959106445,0.044945549219846725,0.20330600440502167,0.9772627353668213,4.80685567855835
0,IP vs SHE (eV),1.4818789958953857,1.3940629959106445,0.044945549219846725,0.20330600440502167,0.9772627353668213,4.80685567855835
0,IP vs SHE (eV),1.3722087144851685,1.3709712028503418,0.04477193206548691,0.1963714361190796,0.8770561814308167,4.466311931610107
0,IP vs SHE (eV),1.458154320716858,1.3709712028503418,0.04477193206548691,0.1963714361190796,0.8770561814308167,4.466311931610107
0,IP vs SHE (eV),1.1937090158462524,1.1853796243667603,0.04324733093380928,0.2985531985759735,1.2785614728927612,4.282524585723877
0,IP vs SHE (eV),1.214219093322754,1.1853796243667603,0.04324733093380928,0.2985531985759735,1.2785614728927612,4.282524585723877
0,IP vs SHE (eV),1.3530668020248413,1.3085228204727173,0.044102393090724945,0.21142905950546265,0.8576406240463257,4.056398868560791
0,IP vs SHE (eV),1.3663557767868042,1.3085228204727173,0.044102393090724945,0.21142905950546265,0.8576406240463257,4.056398868560791
0,IP vs SHE (eV),1.3613698482513428,1.3338121175765991,0.04427695646882057,0.1881948858499527,0.6830766797065735,3.6296236515045166
0,IP vs SHE (eV),1.4022294282913208,1.3338121175765991,0.04427695646882057,0.1881948858499527,0.6830766797065735,3.6296236515045166
0,IP vs SHE (eV),1.326875925064087,1.3238939046859741,0.04418250545859337,0.18929794430732727,0.6327903270721436,3.342827081680298
0,IP vs SHE (eV),1.3790502548217773,1.3238939046859741,0.04418250545859337,0.18929794430732727,0.6327903270721436,3.342827081680298
0,IP vs SHE (eV),1.3371189832687378,1.3546037673950195,0.04453924298286438,0.19518950581550598,0.7618983387947083,3.9033772945404053
0,IP vs SHE (eV),1.431525468826294,1.3546037673950195,0.04453924298286438,0.19518950581550598,0.7618983387947083,3.9033772945404053
0,IP vs SHE (eV),1.3878452777862549,1.3664144277572632,0.044829707592725754,0.19747719168663025,0.9011192321777344,4.563155651092529
0,IP vs SHE (eV),1.4492725133895874,1.3664144277572632,0.044829707592725754,0.19747719168663025,0.9011192321777344,4.563155651092529
0,IP vs SHE (eV),1.296136736869812,1.2765706777572632,0.0434291735291481,0.23105373978614807,0.899281919002533,3.892089605331421
0,IP vs SHE (eV),1.3162463903427124,1.2765706777572632,0.0434291735291481,0.23105373978614807,0.899281919002533,3.892089605331421
0,IP vs SHE (eV),1.1904942989349365,1.1824771165847778,0.04296169802546501,0.29508310556411743,1.178696632385254,3.9944565296173096
0,IP vs SHE (eV),1.231087565422058,1.1824771165847778,0.04296169802546501,0.29508310556411743,1.178696632385254,3.9944565296173096
0,IP vs SHE (eV),1.3342396020889282,1.3686989545822144,0.044485051184892654,0.19659975171089172,1.0135599374771118,5.1554484367370605
0,IP vs SHE (eV),1.4202438592910767,1.3686989545822144,0.044485051184892654,0.19659975171089172,1.0135599374771118,5.1554484367370605
0,IP vs SHE (eV),1.3720155954360962,1.3698393106460571,0.044887036085128784,0.19398033618927002,0.8410598039627075,4.335798740386963
0,IP vs SHE (eV),1.4476460218429565,1.3698393106460571,0.044887036085128784,0.19398033618927002,0.8410598039627075,4.335798740386963
0,IP vs SHE (eV),1.3393992185592651,1.3589116334915161,0.044501401484012604,0.19540537893772125,0.911281406879425,4.663542747497559
0,IP vs SHE (eV),1.4046071767807007,1.3589116334915161,0.044501401484012604,0.19540537893772125,0.911281406879425,4.663542747497559
0,IP vs SHE (eV),1.242591142654419,1.2244832515716553,0.04244821146130562,0.274838387966156,1.2940071821212769,4.708247661590576
0,IP vs SHE (eV),1.2339473962783813,1.2244832515716553,0.04244821146130562,0.274838387966156,1.2940071821212769,4.708247661590576
0,IP vs SHE (eV),1.3488552570343018,1.389548897743225,0.044696055352687836,0.1943458616733551,0.9027191996574402,4.6449103355407715
0,IP vs SHE (eV),1.4596396684646606,1.389548897743225,0.044696055352687836,0.1943458616733551,0.9027191996574402,4.6449103355407715
0,IP vs SHE (eV),1.360158085823059,1.352569341659546,0.04447398707270622,0.19068612158298492,0.7481408715248108,3.923415184020996
0,IP vs SHE (eV),1.4324432611465454,1.352569341659546,0.04447398707270622,0.19068612158298492,0.7481408715248108,3.923415184020996
0,IP vs SHE (eV),1.3670265674591064,1.361964225769043,0.044514138251543045,0.19354616105556488,0.7676076889038086,3.9660184383392334
0,IP vs SHE (eV),1.4394400119781494,1.361964225769043,0.044514138251543045,0.19354616105556488,0.7676076889038086,3.9660184383392334
0,IP vs SHE (eV),1.2552063465118408,1.2539101839065552,0.043263256549835205,0.2348526418209076,1.1672366857528687,4.970080852508545
0,IP vs SHE (eV),1.2659741640090942,1.2539101839065552,0.043263256549835205,0.2348526418209076,1.1672366857528687,4.970080852508545
0,IP vs SHE (eV),1.1205469369888306,1.1436563730239868,0.04072964936494827,0.3237907588481903,1.4206985235214233,4.3877058029174805
0,IP vs SHE (eV),1.1567407846450806,1.1436563730239868,0.04072964936494827,0.3237907588481903,1.4206985235214233,4.3877058029174805
0,IP vs SHE (eV),1.3555482625961304,1.3619080781936646,0.04452463611960411,0.1902262568473816,0.9118778109550476,4.7936482429504395
0,IP vs SHE (eV),1.4031463861465454,1.3619080781936646,0.04452463611960411,0.1902262568473816,0.9118778109550476,4.7936482429504395
0,IP vs SHE (eV),1.3472533226013184,1.3543843030929565,0.0444670096039772,0.19137531518936157,0.7257145047187805,3.792100667953491
0,IP vs SHE (eV),1.4123749732971191,1.3543843030929565,0.0444670096039772,0.19137531518936157,0.7257145047187805,3.792100667953491
0,IP vs SHE (eV),1.3534231185913086,1.3178095817565918,0.04397929832339287,0.21069404482841492,0.9030150771141052,4.285906791687012
0,IP vs SHE (eV),1.3775861263275146,1.3178095817565918,0.04397929832339287,0.21069404482841492,0.9030150771141052,4.285906791687012
0,IP vs SHE (eV),1.3620238304138184,1.3620814085006714,0.04445648193359375,0.1982647180557251,0.9018939733505249,4.548937797546387
0,IP vs SHE (eV),1.4229130744934082,1.3620814085006714,0.04445648193359375,0.1982647180557251,0.9018939733505249,4.548937797546387
0,IP vs SHE (eV),1.1719850301742554,1.1805837154388428,0.04209759086370468,0.3009103238582611,1.7104222774505615,5.684159278869629
0,IP vs SHE (eV),1.1454129219055176,1.1805837154388428,0.04209759086370468,0.3009103238582611,1.7104222774505615,5.684159278869629
0,IP vs SHE (eV),1.3782206773757935,1.3760480880737305,0.044602688401937485,0.19288693368434906,0.807316243648529,4.185437202453613
0,IP vs SHE (eV),1.4563466310501099,1.3760480880737305,0.044602688401937485,0.19288693368434906,0.807316243648529,4.185437202453613
0,IP vs SHE (eV),1.3565473556518555,1.336715579032898,0.04450171813368797,0.1937878131866455,0.6763949394226074,3.490389108657837
0,IP vs SHE (eV),1.416761875152588,1.336715579032898,0.04450171813368797,0.1937878131866455,0.6763949394226074,3.490389108657837
0,IP vs SHE (eV),1.3499423265457153,1.3276010751724243,0.04464688524603844,0.20381607115268707,0.5522356033325195,2.709480047225952
0,IP vs SHE (eV),1.3749672174453735,1.3276010751724243,0.04464688524603844,0.20381607115268707,0.5522356033325195,2.709480047225952
0,IP vs SHE (eV),1.2604950666427612,1.2450854778289795,0.04278925433754921,0.25926336646080017,1.2057600021362305,4.650714874267578
0,IP vs SHE (eV),1.265726923942566,1.2450854778289795,0.04278925433754921,0.25926336646080017,1.2057600021362305,4.650714874267578
0,IP vs SHE (eV),1.3915247917175293,1.3508896827697754,0.04447565972805023,0.1945057362318039,0.6971784234046936,3.5843589305877686
0,IP vs SHE (eV),1.4167542457580566,1.3508896827697754,0.04447565972805023,0.1945057362318039,0.6971784234046936,3.5843589305877686
0,IP vs SHE (eV),1.3622087240219116,1.3121000528335571,0.04376179352402687,0.20576061308383942,0.9200350046157837,4.4713850021362305
0,IP vs SHE (eV),1.3490980863571167,1.3121000528335571,0.04376179352402687,0.20576061308383942,0.9200350046157837,4.4713850021362305
0,IP vs SHE (eV),1.2673008441925049,1.2653586864471436,0.0430472306907177,0.24743503332138062,1.1706818342208862,4.731269359588623
0,IP vs SHE (eV),1.2875372171401978,1.2653586864471436,0.0430472306907177,0.24743503332138062,1.1706818342208862,4.731269359588623
0,IP vs SHE (eV),1.3682624101638794,1.3417590856552124,0.04455145075917244,0.20619307458400726,0.9603477716445923,4.657516956329346
0,IP vs SHE (eV),1.408322811126709,1.3417590856552124,0.04455145075917244,0.20619307458400726,0.9603477716445923,4.657516956329346
0,IP vs SHE (eV),1.378872036933899,1.3782366514205933,0.04489920288324356,0.19927385449409485,0.9380610585212708,4.707396030426025
0,IP vs SHE (eV),1.479337215423584,1.3782366514205933,0.04489920288324356,0.19927385449409485,0.9380610585212708,4.707396030426025
0,IP vs SHE (eV),1.388378381729126,1.4075288772583008,0.04514925181865692,0.2137690633535385,1.1569664478302002,5.412225246429443
0,IP vs SHE (eV),1.4856998920440674,1.4075288772583008,0.04514925181865692,0.2137690633535385,1.1569664478302002,5.412225246429443
0,IP vs SHE (eV),1.3482800722122192,1.335212230682373,0.04425128549337387,0.1909291297197342,0.6474648714065552,3.3911263942718506
0,IP vs SHE (eV),1.4105122089385986,1.335212230682373,0.04425128549337387,0.1909291297197342,0.6474648714065552,3.3911263942718506
0,IP vs SHE (eV),1.352077841758728,1.3603476285934448,0.04454277083277702,0.1900503784418106,0.773081362247467,4.067770481109619
0,IP vs SHE (eV),1.4472445249557495,1.3603476285934448,0.04454277083277702,0.1900503784418106,0.773081362247467,4.067770481109619
0,IP vs SHE (eV),1.3569754362106323,1.348177194595337,0.04458862915635109,0.1891995370388031,0.7548814415931702,3.9898691177368164
0,IP vs SHE (eV),1.4287004470825195,1.348177194595337,0.04458862915635109,0.1891995370388031,0.7548814415931702,3.9898691177368164
0,IP vs SHE (eV),1.3420807123184204,1.3462190628051758,0.0443415492773056,0.19007247686386108,0.6674537062644958,3.5115745067596436
0,IP vs SHE (eV),1.414385199546814,1.3462190628051758,0.0443415492773056,0.19007247686386108,0.6674537062644958,3.5115745067596436
0,IP vs SHE (eV),1.3406982421875,1.2909362316131592,0.04323241114616394,0.21795377135276794,0.7521291971206665,3.4508655071258545
0,IP vs SHE (eV),1.37267005443573,1.2909362316131592,0.04323241114616394,0.21795377135276794,0.7521291971206665,3.4508655071258545
0,IP vs SHE (eV),1.2213904857635498,1.2165443897247314,0.04261749982833862,0.2671014368534088,1.214118480682373,4.545533180236816
0,IP vs SHE (eV),1.2536303997039795,1.2165443897247314,0.04261749982833862,0.2671014368534088,1.214118480682373,4.545533180236816
0,IP vs SHE (eV),1.043603777885437,1.0722885131835938,0.039341527968645096,0.3816083073616028,1.8905525207519531,4.954170227050781
0,IP vs SHE (eV),1.0795706510543823,1.0722885131835938,0.039341527968645096,0.3816083073616028,1.8905525207519531,4.954170227050781
0,IP vs SHE (eV),1.239177942276001,1.2353997230529785,0.04404958337545395,0.26294368505477905,1.0610582828521729,4.035305976867676
0,IP vs SHE (eV),1.2638190984725952,1.2353997230529785,0.04404958337545395,0.26294368505477905,1.0610582828521729,4.035305976867676
0,IP vs SHE (eV),1.3388242721557617,1.395113229751587,0.04497422277927399,0.19814175367355347,0.9089656472206116,4.587450981140137
0,IP vs SHE (eV),1.4480242729187012,1.395113229751587,0.04497422277927399,0.19814175367355347,0.9089656472206116,4.587450981140137
0,IP vs SHE (eV),1.342198371887207,1.330391526222229,0.04405589774250984,0.19203846156597137,0.7023431658744812,3.657304286956787
0,IP vs SHE (eV),1.4016907215118408,1.330391526222229,0.04405589774250984,0.19203846156597137,0.7023431658744812,3.657304286956787
0,IP vs SHE (eV),1.2352924346923828,1.228730320930481,0.04310651123523712,0.2552708089351654,1.1806640625,4.625143051147461
0,IP vs SHE (eV),1.253880500793457,1.228730320930481,0.04310651123523712,0.2552708089351654,1.1806640625,4.625143051147461
0,IP vs SHE (eV),1.3583533763885498,1.3437025547027588,0.04440738633275032,0.19005164504051208,0.7038534879684448,3.7034850120544434
0,IP vs SHE (eV),1.3962382078170776,1.3437025547027588,0.04440738633275032,0.19005164504051208,0.7038534879684448,3.7034850120544434
0,IP vs SHE (eV),1.3010953664779663,1.304827332496643,0.043845485895872116,0.22617343068122864,1.1287975311279297,4.990849018096924
0,IP vs SHE (eV),1.3103224039077759,1.304827332496643,0.043845485895872116,0.22617343068122864,1.1287975311279297,4.990849018096924
0,IP vs SHE (eV),1.350510597229004,1.3822296857833862,0.0448436439037323,0.195920929312706,0.8528713583946228,4.353140354156494
0,IP vs SHE (eV),1.4424843788146973,1.3822296857833862,0.0448436439037323,0.195920929312706,0.8528713583946228,4.353140354156494
0,IP vs SHE (eV),1.3410824537277222,1.3859928846359253,0.04478831589221954,0.19564774632453918,0.8622791171073914,4.407303810119629
0,IP vs SHE (eV),1.4635258913040161,1.3859928846359253,0.04478831589221954,0.19564774632453918,0.8622791171073914,4.407303810119629
0,IP vs SHE (eV),1.2881683111190796,1.2942696809768677,0.04379637539386749,0.21823398768901825,0.9113329648971558,4.175943851470947
0,IP vs SHE (eV),1.3232046365737915,1.2942696809768677,0.04379637539386749,0.21823398768901825,0.9113329648971558,4.175943851470947
0,IP vs SHE (eV),1.3745887279510498,1.3625069856643677,0.044901859015226364,0.19835823774337769,0.9242265820503235,4.6593804359436035
0,IP vs SHE (eV),1.4641339778900146,1.3625069856643677,0.044901859015226364,0.19835823774337769,0.9242265820503235,4.6593804359436035
0,IP vs SHE (eV),1.3687413930892944,1.3765794038772583,0.04456232860684395,0.19111330807209015,0.8981050848960876,4.6993327140808105
0,IP vs SHE (eV),1.430213451385498,1.3765794038772583,0.04456232860684395,0.19111330807209015,0.8981050848960876,4.6993327140808105
0,IP vs SHE (eV),1.3284918069839478,1.318444013595581,0.04410255327820778,0.19245372712612152,0.5522816777229309,2.869685411453247
0,IP vs SHE (eV),1.3630585670471191,1.318444013595581,0.04410255327820778,0.19245372712612152,0.5522816777229309,2.869685411453247
0,IP vs SHE (eV),1.3238774538040161,1.291337251663208,0.043640293180942535,0.229814350605011,1.1150566339492798,4.851988315582275
0,IP vs SHE (eV),1.321820855140686,1.291337251663208,0.043640293180942535,0.229814350605011,1.1150566339492798,4.851988315582275
0,IP vs SHE (eV),1.324131727218628,1.3360263109207153,0.04410620778799057,0.20652078092098236,0.9787154793739319,4.739065170288086
0,IP vs SHE (eV),1.3799422979354858,1.3360263109207153,0.04410620778799057,0.20652078092098236,0.9787154793739319,4.739065170288086
0,IP vs SHE (eV),1.1780269145965576,1.2366265058517456,0.043473418802022934,0.2671818435192108,0.9545607566833496,3.5727007389068604
0,IP vs SHE (eV),1.1941165924072266,1.2366265058517456,0.043473418802022934,0.2671818435192108,0.9545607566833496,3.5727007389068604
0,IP vs SHE (eV),1.2433058023452759,1.2404025793075562,0.043348703533411026,0.24697433412075043,1.1571385860443115,4.685258388519287
0,IP vs SHE (eV),1.259906530380249,1.2404025793075562,0.043348703533411026,0.24697433412075043,1.1571385860443115,4.685258388519287
0,IP vs SHE (eV),1.370561122894287,1.3489118814468384,0.0446275919675827,0.1899576634168625,0.7589003443717957,3.9951021671295166
0,IP vs SHE (eV),1.430990219116211,1.3489118814468384,0.0446275919675827,0.1899576634168625,0.7589003443717957,3.9951021671295166
0,IP vs SHE (eV),1.3213942050933838,1.3104256391525269,0.043780334293842316,0.22626297175884247,1.1054356098175049,4.885622978210449
0,IP vs SHE (eV),1.3346138000488281,1.3104256391525269,0.043780334293842316,0.22626297175884247,1.1054356098175049,4.885622978210449
0,IP vs SHE (eV),1.3054250478744507,1.2998380661010742,0.043723829090595245,0.2093408703804016,0.9682635068893433,4.625295639038086
0,IP vs SHE (eV),1.3286874294281006,1.2998380661010742,0.043723829090595245,0.2093408703804016,0.9682635068893433,4.625295639038086
0,IP vs SHE (eV),1.3391607999801636,1.333789348602295,0.04426189512014389,0.18713586032390594,0.6928837299346924,3.7025701999664307
0,IP vs SHE (eV),1.4022467136383057,1.333789348602295,0.04426189512014389,0.18713586032390594,0.6928837299346924,3.7025701999664307
0,IP vs SHE (eV),0.99717777967453,1.0385096073150635,0.03968910500407219,0.4194726049900055,2.178884744644165,5.194343566894531
