fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
1,EA vs SHE (eV),-0.45410802960395813,-0.39902421832084656,0.06707402318716049,0.19728000462055206,0.24513742327690125,1.2425861358642578
1,EA vs SHE (eV),-0.4466065764427185,-0.39902421832084656,0.06707402318716049,0.19728000462055206,0.24513742327690125,1.2425861358642578
1,EA vs SHE (eV),-0.43467116355895996,-0.37617194652557373,0.06732499599456787,0.22774454951286316,0.23368903994560242,1.0261014699935913
1,EA vs SHE (eV),-0.4098876118659973,-0.37617194652557373,0.06732499599456787,0.22774454951286316,0.23368903994560242,1.0261014699935913
1,EA vs SHE (eV),-0.4760759770870209,-0.48496800661087036,0.06776713579893112,0.18904265761375427,0.2496574968099594,1.3206409215927124
1,EA vs SHE (eV),-0.46189239621162415,-0.48496800661087036,0.06776713579893112,0.18904265761375427,0.2496574968099594,1.3206409215927124
1,EA vs SHE (eV),-0.3294350206851959,-0.21586136519908905,0.06669343262910843,0.26867640018463135,0.26870474219322205,1.0001055002212524
1,EA vs SHE (eV),-0.3463689982891083,-0.21586136519908905,0.06669343262910843,0.26867640018463135,0.26870474219322205,1.0001055002212524
1,EA vs SHE (eV),-0.06233011931180954,-0.2611106038093567,0.067258819937706,0.26369941234588623,0.23627912998199463,0.8960168957710266
1,EA vs SHE (eV),-0.10279799997806549,-0.2611106038093567,0.067258819937706,0.26369941234588623,0.23627912998199463,0.8960168957710266
1,EA vs SHE (eV),-0.5060083270072937,-0.5108922719955444,0.06751799583435059,0.18274788558483124,0.2664553225040436,1.4580485820770264
1,EA vs SHE (eV),-0.5157646536827087,-0.5108922719955444,0.06751799583435059,0.18274788558483124,0.2664553225040436,1.4580485820770264
1,EA vs SHE (eV),-0.33908846974372864,-0.3222719728946686,0.06767119467258453,0.23838280141353607,0.23538963496685028,0.9874438047409058
1,EA vs SHE (eV),-0.07653237879276276,-0.3222719728946686,0.06767119467258453,0.23838280141353607,0.23538963496685028,0.9874438047409058
1,EA vs SHE (eV),-0.031039688736200333,-2.1678686141967773,0.06184897944331169,0.2556457817554474,0.9887160658836365,3.867523431777954
1,EA vs SHE (eV),-0.17093214392662048,-2.1678686141967773,0.06184897944331169,0.2556457817554474,0.9887160658836365,3.867523431777954
1,EA vs SHE (eV),-0.13780876994132996,-2.5681262016296387,0.05063943937420845,0.3314545750617981,0.6396484971046448,1.9298224449157715
1,EA vs SHE (eV),-0.23205038905143738,-2.5681262016296387,0.05063943937420845,0.3314545750617981,0.6396484971046448,1.9298224449157715
1,EA vs SHE (eV),-0.500206708908081,-1.447082757949829,0.06600728631019592,0.17165248095989227,0.36307260394096375,2.1151607036590576
1,EA vs SHE (eV),-0.5149640440940857,-1.447082757949829,0.06600728631019592,0.17165248095989227,0.36307260394096375,2.1151607036590576
1,EA vs SHE (eV),0.02886625938117504,0.26762035489082336,0.0673554316163063,0.3568839430809021,0.38079389929771423,1.066996455192566
1,EA vs SHE (eV),-0.06130417808890343,0.26762035489082336,0.0673554316163063,0.3568839430809021,0.38079389929771423,1.066996455192566
1,EA vs SHE (eV),-0.28804609179496765,-0.32121601700782776,0.06732837855815887,0.24477684497833252,0.2539192736148834,1.0373499393463135
1,EA vs SHE (eV),-0.3302956521511078,-0.32121601700782776,0.06732837855815887,0.24477684497833252,0.2539192736148834,1.0373499393463135
1,EA vs SHE (eV),-0.478319376707077,-0.6358757019042969,0.0658285841345787,0.18300433456897736,0.23537743091583252,1.2861849069595337
1,EA vs SHE (eV),-0.45549634099006653,-0.6358757019042969,0.0658285841345787,0.18300433456897736,0.23537743091583252,1.2861849069595337
1,EA vs SHE (eV),-0.4939790964126587,-0.7268988490104675,0.0662333220243454,0.17531512677669525,0.24595822393894196,1.4029490947723389
1,EA vs SHE (eV),-0.5066786408424377,-0.7268988490104675,0.0662333220243454,0.17531512677669525,0.24595822393894196,1.4029490947723389
1,EA vs SHE (eV),-0.4601341485977173,-0.4480130970478058,0.06752963364124298,0.20656046271324158,0.24886520206928253,1.2048054933547974
1,EA vs SHE (eV),-0.441856324672699,-0.4480130970478058,0.06752963364124298,0.20656046271324158,0.24886520206928253,1.2048054933547974
1,EA vs SHE (eV),-0.5052672624588013,-0.8819000720977783,0.06587805598974228,0.17394651472568512,0.273590624332428,1.5728431940078735
1,EA vs SHE (eV),-0.5282663106918335,-0.8819000720977783,0.06587805598974228,0.17394651472568512,0.273590624332428,1.5728431940078735
1,EA vs SHE (eV),-0.4251675009727478,-0.3977881371974945,0.06681542843580246,0.18290559947490692,0.28300660848617554,1.5472822189331055
1,EA vs SHE (eV),-0.37429672479629517,-0.3977881371974945,0.06681542843580246,0.18290559947490692,0.28300660848617554,1.5472822189331055
1,EA vs SHE (eV),0.5138943791389465,-0.7663187980651855,0.06116817891597748,0.3444947600364685,0.2892778515815735,0.8397162556648254
1,EA vs SHE (eV),0.23717021942138672,-0.7663187980651855,0.06116817891597748,0.3444947600364685,0.2892778515815735,0.8397162556648254
1,EA vs SHE (eV),-0.5039412975311279,-0.5198090076446533,0.06741376221179962,0.17868801951408386,0.2747710943222046,1.5377140045166016
1,EA vs SHE (eV),-0.5066686868667603,-0.5198090076446533,0.06741376221179962,0.17868801951408386,0.2747710943222046,1.5377140045166016
1,EA vs SHE (eV),-0.1734338253736496,-0.17306676506996155,0.06708700209856033,0.27662667632102966,0.23515775799751282,0.8500906825065613
1,EA vs SHE (eV),-0.24338026344776154,-0.17306676506996155,0.06708700209856033,0.27662667632102966,0.23515775799751282,0.8500906825065613
1,EA vs SHE (eV),-0.4615161120891571,-0.43404442071914673,0.06725151091814041,0.18621386587619781,0.2633456587791443,1.4142106771469116
1,EA vs SHE (eV),-0.4366682171821594,-0.43404442071914673,0.06725151091814041,0.18621386587619781,0.2633456587791443,1.4142106771469116
1,EA vs SHE (eV),-0.15064774453639984,-0.19963054358959198,0.06738781183958054,0.2663896679878235,0.22669489681720734,0.850989818572998
1,EA vs SHE (eV),-0.10936888307332993,-0.19963054358959198,0.06738781183958054,0.2663896679878235,0.22669489681720734,0.850989818572998
1,EA vs SHE (eV),-0.4515852928161621,-0.47683286666870117,0.06719762831926346,0.18447303771972656,0.2665683925151825,1.445026159286499
1,EA vs SHE (eV),-0.42838796973228455,-0.47683286666870117,0.06719762831926346,0.18447303771972656,0.2665683925151825,1.445026159286499
1,EA vs SHE (eV),-0.4331783354282379,-0.3825441002845764,0.06766687333583832,0.2273177206516266,0.2276454120874405,1.001441478729248
1,EA vs SHE (eV),-0.423336923122406,-0.3825441002845764,0.06766687333583832,0.2273177206516266,0.2276454120874405,1.001441478729248
1,EA vs SHE (eV),0.010164080187678337,-0.17685502767562866,0.06695052236318588,0.27914753556251526,0.2473275363445282,0.8860101103782654
1,EA vs SHE (eV),-0.10108783841133118,-0.17685502767562866,0.06695052236318588,0.27914753556251526,0.2473275363445282,0.8860101103782654
1,EA vs SHE (eV),-0.3163226544857025,-0.393545001745224,0.06726709008216858,0.20271897315979004,0.24351203441619873,1.2012295722961426
1,EA vs SHE (eV),-0.3539753556251526,-0.393545001745224,0.06726709008216858,0.20271897315979004,0.24351203441619873,1.2012295722961426
1,EA vs SHE (eV),-0.4684203565120697,-0.541638195514679,0.06758816540241241,0.20344187319278717,0.23458588123321533,1.153085470199585
1,EA vs SHE (eV),-0.4378797113895416,-0.541638195514679,0.06758816540241241,0.20344187319278717,0.23458588123321533,1.153085470199585
1,EA vs SHE (eV),-0.1416594237089157,-0.15418598055839539,0.06712526082992554,0.27464044094085693,0.24045419692993164,0.8755236268043518
1,EA vs SHE (eV),-0.2231590300798416,-0.15418598055839539,0.06712526082992554,0.27464044094085693,0.24045419692993164,0.8755236268043518
1,EA vs SHE (eV),-0.4370373487472534,-0.4062259793281555,0.06806235760450363,0.2336505800485611,0.2331472486257553,0.9978457093238831
1,EA vs SHE (eV),-0.43117254972457886,-0.4062259793281555,0.06806235760450363,0.2336505800485611,0.2331472486257553,0.9978457093238831
1,EA vs SHE (eV),-0.40911439061164856,-2.410414934158325,0.05589418485760689,0.2487657368183136,1.7166810035705566,6.900793075561523
1,EA vs SHE (eV),-0.40649786591529846,-2.410414934158325,0.05589418485760689,0.2487657368183136,1.7166810035705566,6.900793075561523
1,EA vs SHE (eV),-0.47452715039253235,-0.48174577951431274,0.0674382895231247,0.18214040994644165,0.2771579623222351,1.5216718912124634
1,EA vs SHE (eV),-0.46540212631225586,-0.48174577951431274,0.0674382895231247,0.18214040994644165,0.2771579623222351,1.5216718912124634
1,EA vs SHE (eV),0.4308634102344513,-2.4903807640075684,0.04764064401388168,0.39438438415527344,0.6652833223342896,1.6868906021118164
1,EA vs SHE (eV),0.4007869064807892,-2.4903807640075684,0.04764064401388168,0.39438438415527344,0.6652833223342896,1.6868906021118164
1,EA vs SHE (eV),0.8851560354232788,0.4929748475551605,0.06604264676570892,0.3765905797481537,0.38591426610946655,1.0247581005096436
1,EA vs SHE (eV),0.502998411655426,0.4929748475551605,0.06604264676570892,0.3765905797481537,0.38591426610946655,1.0247581005096436
1,EA vs SHE (eV),-0.5050872564315796,-2.27886700630188,0.06476844102144241,0.17229001224040985,0.47001251578330994,2.7280309200286865
1,EA vs SHE (eV),-0.5236746072769165,-2.27886700630188,0.06476844102144241,0.17229001224040985,0.47001251578330994,2.7280309200286865
1,EA vs SHE (eV),-0.5015051960945129,-1.9980292320251465,0.061471257358789444,0.1738736629486084,0.26638534665107727,1.5320625305175781
1,EA vs SHE (eV),-0.5078531503677368,-1.9980292320251465,0.061471257358789444,0.1738736629486084,0.26638534665107727,1.5320625305175781
1,EA vs SHE (eV),-0.4283235967159271,-2.7647409439086914,0.05406119301915169,0.2913075089454651,0.5602776408195496,1.9233202934265137
1,EA vs SHE (eV),-0.3776665925979614,-2.7647409439086914,0.05406119301915169,0.2913075089454651,0.5602776408195496,1.9233202934265137
1,EA vs SHE (eV),-0.15859264135360718,0.06779539585113525,0.0669223815202713,0.30861157178878784,0.2967033088207245,0.9614134430885315
1,EA vs SHE (eV),-0.24267616868019104,0.06779539585113525,0.0669223815202713,0.30861157178878784,0.2967033088207245,0.9614134430885315
1,EA vs SHE (eV),-0.32778921723365784,-0.18198801577091217,0.06749949604272842,0.28873303532600403,0.2367064654827118,0.8198108077049255
1,EA vs SHE (eV),-0.3182704448699951,-0.18198801577091217,0.06749949604272842,0.28873303532600403,0.2367064654827118,0.8198108077049255
1,EA vs SHE (eV),0.2901250422000885,-2.3288066387176514,0.046204499900341034,0.4960533380508423,1.2832214832305908,2.5868618488311768
1,EA vs SHE (eV),0.04859915375709534,-2.3288066387176514,0.046204499900341034,0.4960533380508423,1.2832214832305908,2.5868618488311768
1,EA vs SHE (eV),1.038245677947998,1.5495909452438354,0.06623496860265732,0.5289240479469299,1.1185916662216187,2.1148436069488525
1,EA vs SHE (eV),0.758429765701294,1.5495909452438354,0.06623496860265732,0.5289240479469299,1.1185916662216187,2.1148436069488525
1,EA vs SHE (eV),-0.466095507144928,-0.41430795192718506,0.06747239828109741,0.21833986043930054,0.2531319856643677,1.1593483686447144
1,EA vs SHE (eV),-0.4491022825241089,-0.41430795192718506,0.06747239828109741,0.21833986043930054,0.2531319856643677,1.1593483686447144
1,EA vs SHE (eV),-0.4896075427532196,-1.0845669507980347,0.05792742967605591,0.3202720284461975,0.23576202988624573,0.7361305952072144
1,EA vs SHE (eV),-0.4960087537765503,-1.0845669507980347,0.05792742967605591,0.3202720284461975,0.23576202988624573,0.7361305952072144
1,EA vs SHE (eV),0.5311180353164673,-2.0724854469299316,0.05608903616666794,0.35262590646743774,0.35253235697746277,0.9997346997261047
1,EA vs SHE (eV),0.5037037134170532,-2.0724854469299316,0.05608903616666794,0.35262590646743774,0.35253235697746277,0.9997346997261047
1,EA vs SHE (eV),-0.12282373756170273,-2.602121353149414,0.051402442157268524,0.324002742767334,1.092273235321045,3.371185064315796
1,EA vs SHE (eV),-0.16449280083179474,-2.602121353149414,0.051402442157268524,0.324002742767334,1.092273235321045,3.371185064315796
1,EA vs SHE (eV),-0.43433183431625366,-0.3649628758430481,0.06781409680843353,0.23593935370445251,0.24283809959888458,1.0292394161224365
1,EA vs SHE (eV),-0.3892011046409607,-0.3649628758430481,0.06781409680843353,0.23593935370445251,0.24283809959888458,1.0292394161224365
1,EA vs SHE (eV),-0.32077014446258545,-0.43311408162117004,0.06832753121852875,0.22681795060634613,0.24079234898090363,1.0616105794906616
1,EA vs SHE (eV),-0.3252394497394562,-0.43311408162117004,0.06832753121852875,0.22681795060634613,0.24079234898090363,1.0616105794906616
1,EA vs SHE (eV),-0.3596132695674896,-0.22393162548542023,0.06747322529554367,0.2640269994735718,0.22348539531230927,0.8464490175247192
1,EA vs SHE (eV),-0.3111869990825653,-0.22393162548542023,0.06747322529554367,0.2640269994735718,0.22348539531230927,0.8464490175247192
1,EA vs SHE (eV),-0.4784783124923706,-2.7406811714172363,0.05827031657099724,0.18062277138233185,3.41023325920105,18.880414962768555
1,EA vs SHE (eV),-0.4946975111961365,-2.7406811714172363,0.05827031657099724,0.18062277138233185,3.41023325920105,18.880414962768555
1,EA vs SHE (eV),-0.4252445697784424,-2.595080852508545,0.06029191613197327,0.1931540071964264,0.39726176857948303,2.0567097663879395
1,EA vs SHE (eV),-0.3960048258304596,-2.595080852508545,0.06029191613197327,0.1931540071964264,0.39726176857948303,2.0567097663879395
1,EA vs SHE (eV),-0.4341335594654083,-0.41668957471847534,0.06684695184230804,0.17929191887378693,0.28969866037368774,1.615792989730835
1,EA vs SHE (eV),-0.3809661269187927,-0.41668957471847534,0.06684695184230804,0.17929191887378693,0.28969866037368774,1.615792989730835
1,EA vs SHE (eV),-0.43180274963378906,-0.3598443269729614,0.06788812577724457,0.23026105761528015,0.24419763684272766,1.0605250597000122
1,EA vs SHE (eV),-0.3655802011489868,-0.3598443269729614,0.06788812577724457,0.23026105761528015,0.24419763684272766,1.0605250597000122
1,EA vs SHE (eV),0.7574590444564819,0.581341028213501,0.06315603852272034,0.3786748945713043,0.4545733332633972,1.2004317045211792
1,EA vs SHE (eV),0.4741862118244171,0.581341028213501,0.06315603852272034,0.3786748945713043,0.4545733332633972,1.2004317045211792
1,EA vs SHE (eV),-0.4456680417060852,-2.760425567626953,0.06316244602203369,0.1908462643623352,0.9119243621826172,4.778318881988525
1,EA vs SHE (eV),-0.4205944538116455,-2.760425567626953,0.06316244602203369,0.1908462643623352,0.9119243621826172,4.778318881988525
1,EA vs SHE (eV),-0.421639084815979,-0.3899427354335785,0.06696881353855133,0.18957403302192688,0.25389331579208374,1.3392831087112427
1,EA vs SHE (eV),-0.3648427128791809,-0.3899427354335785,0.06696881353855133,0.18957403302192688,0.25389331579208374,1.3392831087112427
1,EA vs SHE (eV),-0.0005367883131839335,-0.12106910347938538,0.06677176803350449,0.27858296036720276,0.27770987153053284,0.99686598777771
1,EA vs SHE (eV),-0.08796515315771103,-0.12106910347938538,0.06677176803350449,0.27858296036720276,0.27770987153053284,0.99686598777771
1,EA vs SHE (eV),0.8917350172996521,-1.725547194480896,0.056670740246772766,0.37853971123695374,1.200620174407959,3.171715259552002
1,EA vs SHE (eV),0.6630088090896606,-1.725547194480896,0.056670740246772766,0.37853971123695374,1.200620174407959,3.171715259552002
1,EA vs SHE (eV),0.5135502815246582,0.4853179156780243,0.06423768401145935,0.24734418094158173,0.25339558720588684,1.0244654417037964
1,EA vs SHE (eV),0.5926713943481445,0.4853179156780243,0.06423768401145935,0.24734418094158173,0.25339558720588684,1.0244654417037964
1,EA vs SHE (eV),0.5088445544242859,0.5355269908905029,0.06446288526058197,0.33733436465263367,0.26358750462532043,0.7813835144042969
1,EA vs SHE (eV),0.5425989031791687,0.5355269908905029,0.06446288526058197,0.33733436465263367,0.26358750462532043,0.7813835144042969
1,EA vs SHE (eV),0.3248099684715271,0.26326921582221985,0.06550323218107224,0.2653576135635376,0.25737228989601135,0.969907283782959
1,EA vs SHE (eV),0.21357037127017975,0.26326921582221985,0.06550323218107224,0.2653576135635376,0.25737228989601135,0.969907283782959
1,EA vs SHE (eV),0.377487450838089,0.3671702444553375,0.06509071588516235,0.2894389033317566,0.24670302867889404,0.8523492217063904
1,EA vs SHE (eV),0.2326865941286087,0.3671702444553375,0.06509071588516235,0.2894389033317566,0.24670302867889404,0.8523492217063904
1,EA vs SHE (eV),0.6181824207305908,0.33966466784477234,0.06593004614114761,0.3056042194366455,0.2470998764038086,0.8085617423057556
1,EA vs SHE (eV),0.574868381023407,0.33966466784477234,0.06593004614114761,0.3056042194366455,0.2470998764038086,0.8085617423057556
1,EA vs SHE (eV),0.4520505964756012,-2.3617775440216064,0.034753262996673584,0.7496637105941772,0.6502109169960022,0.8673368096351624
1,EA vs SHE (eV),0.4187905192375183,-2.3617775440216064,0.034753262996673584,0.7496637105941772,0.6502109169960022,0.8673368096351624
1,EA vs SHE (eV),0.39012616872787476,-2.4192254543304443,0.05000614374876022,0.3419700264930725,1.4999475479125977,4.386196136474609
1,EA vs SHE (eV),0.20002929866313934,-2.4192254543304443,0.05000614374876022,0.3419700264930725,1.4999475479125977,4.386196136474609
1,EA vs SHE (eV),0.40089577436447144,0.44029149413108826,0.06478295475244522,0.3145138621330261,0.24523280560970306,0.7797201871871948
1,EA vs SHE (eV),0.30044326186180115,0.44029149413108826,0.06478295475244522,0.3145138621330261,0.24523280560970306,0.7797201871871948
1,EA vs SHE (eV),0.4592762887477875,-1.364959955215454,0.06313013285398483,0.19720359146595,0.41273942589759827,2.092960834503174
1,EA vs SHE (eV),0.1993677169084549,-1.364959955215454,0.06313013285398483,0.19720359146595,0.41273942589759827,2.092960834503174
1,EA vs SHE (eV),0.34936225414276123,0.20093074440956116,0.0645991861820221,0.22023174166679382,0.283439040184021,1.287003517150879
1,EA vs SHE (eV),0.15578822791576385,0.20093074440956116,0.0645991861820221,0.22023174166679382,0.283439040184021,1.287003517150879
1,EA vs SHE (eV),0.305752158164978,-2.0863053798675537,0.06372280418872833,0.2537466585636139,0.6778634786605835,2.6714184284210205
1,EA vs SHE (eV),0.11940822005271912,-2.0863053798675537,0.06372280418872833,0.2537466585636139,0.6778634786605835,2.6714184284210205
1,EA vs SHE (eV),0.3532947599887848,0.1428915560245514,0.06569597870111465,0.23258674144744873,0.2825784981250763,1.2149380445480347
1,EA vs SHE (eV),0.13017505407333374,0.1428915560245514,0.06569597870111465,0.23258674144744873,0.2825784981250763,1.2149380445480347
1,EA vs SHE (eV),0.41318243741989136,0.20800605416297913,0.06456787139177322,0.19520092010498047,0.29518043994903564,1.5121876001358032
1,EA vs SHE (eV),0.18011203408241272,0.20800605416297913,0.06456787139177322,0.19520092010498047,0.29518043994903564,1.5121876001358032
1,EA vs SHE (eV),0.3839693069458008,-2.029405355453491,0.06665598601102829,0.2256932258605957,0.6615392565727234,2.9311435222625732
1,EA vs SHE (eV),0.27185875177383423,-2.029405355453491,0.06665598601102829,0.2256932258605957,0.6615392565727234,2.9311435222625732
1,EA vs SHE (eV),0.36060231924057007,0.2895350158214569,0.06518685817718506,0.21664905548095703,0.2956831157207489,1.3648021221160889
1,EA vs SHE (eV),0.22739318013191223,0.2895350158214569,0.06518685817718506,0.21664905548095703,0.2956831157207489,1.3648021221160889
1,EA vs SHE (eV),0.4418157935142517,0.39686140418052673,0.0644037127494812,0.30240464210510254,0.2456616759300232,0.8123608231544495
1,EA vs SHE (eV),0.43124207854270935,0.39686140418052673,0.0644037127494812,0.30240464210510254,0.2456616759300232,0.8123608231544495
1,EA vs SHE (eV),0.8689465522766113,-1.6390661001205444,0.05871278792619705,0.3456309735774994,1.5076631307601929,4.362060070037842
1,EA vs SHE (eV),0.866605818271637,-1.6390661001205444,0.05871278792619705,0.3456309735774994,1.5076631307601929,4.362060070037842
1,EA vs SHE (eV),0.4039739966392517,0.2850499451160431,0.06548834592103958,0.2762388288974762,0.25127288699150085,0.9096218943595886
1,EA vs SHE (eV),0.396818608045578,0.2850499451160431,0.06548834592103958,0.2762388288974762,0.25127288699150085,0.9096218943595886
1,EA vs SHE (eV),0.4356819987297058,0.2592191994190216,0.0656827837228775,0.2293141633272171,0.26279541850090027,1.1460059881210327
1,EA vs SHE (eV),0.3529025912284851,0.2592191994190216,0.0656827837228775,0.2293141633272171,0.26279541850090027,1.1460059881210327
1,EA vs SHE (eV),0.3556903600692749,-2.35276460647583,0.05950288474559784,0.2030021846294403,1.7071462869644165,8.409496307373047
1,EA vs SHE (eV),0.1795048862695694,-2.35276460647583,0.05950288474559784,0.2030021846294403,1.7071462869644165,8.409496307373047
1,EA vs SHE (eV),0.6379872560501099,0.8601534366607666,0.06434496492147446,0.40860313177108765,0.3459857702255249,0.8467526435852051
1,EA vs SHE (eV),0.6585386991500854,0.8601534366607666,0.06434496492147446,0.40860313177108765,0.3459857702255249,0.8467526435852051
1,EA vs SHE (eV),0.32672199606895447,-2.4092791080474854,0.06253460049629211,0.21962310373783112,1.1577609777450562,5.271580696105957
1,EA vs SHE (eV),0.1826133131980896,-2.4092791080474854,0.06253460049629211,0.21962310373783112,1.1577609777450562,5.271580696105957
1,EA vs SHE (eV),1.1523958444595337,0.19666221737861633,0.05983548238873482,0.34952694177627563,0.4531267285346985,1.2963999509811401
1,EA vs SHE (eV),1.2088228464126587,0.19666221737861633,0.05983548238873482,0.34952694177627563,0.4531267285346985,1.2963999509811401
1,EA vs SHE (eV),0.3077992796897888,0.18804022669792175,0.06491710245609283,0.19817309081554413,0.2828217148780823,1.4271447658538818
1,EA vs SHE (eV),0.14930199086666107,0.18804022669792175,0.06491710245609283,0.19817309081554413,0.2828217148780823,1.4271447658538818
1,EA vs SHE (eV),0.5630171895027161,0.4378327429294586,0.06548863649368286,0.2912648618221283,0.24200263619422913,0.8308679461479187
1,EA vs SHE (eV),0.5527621507644653,0.4378327429294586,0.06548863649368286,0.2912648618221283,0.24200263619422913,0.8308679461479187
1,EA vs SHE (eV),0.3317583203315735,-1.2959779500961304,0.06568916141986847,0.2611536979675293,0.5695353150367737,2.1808433532714844
1,EA vs SHE (eV),0.24585774540901184,-1.2959779500961304,0.06568916141986847,0.2611536979675293,0.5695353150367737,2.1808433532714844
1,EA vs SHE (eV),0.3406345844268799,-0.15427148342132568,0.0645904690027237,0.24928024411201477,0.3714330494403839,1.4900219440460205
1,EA vs SHE (eV),0.1822298765182495,-0.15427148342132568,0.0645904690027237,0.24928024411201477,0.3714330494403839,1.4900219440460205
1,EA vs SHE (eV),0.3715403974056244,0.3327338397502899,0.0650346502661705,0.2286994904279709,0.25963738560676575,1.1352773904800415
1,EA vs SHE (eV),0.22884030640125275,0.3327338397502899,0.0650346502661705,0.2286994904279709,0.25963738560676575,1.1352773904800415
1,EA vs SHE (eV),0.3321886658668518,0.26428326964378357,0.06512102484703064,0.24754516780376434,0.2848527133464813,1.1507099866867065
1,EA vs SHE (eV),0.19677068293094635,0.26428326964378357,0.06512102484703064,0.24754516780376434,0.2848527133464813,1.1507099866867065
1,EA vs SHE (eV),0.3911346197128296,0.3320060670375824,0.06486694514751434,0.21999935805797577,0.28273123502731323,1.28514564037323
1,EA vs SHE (eV),0.2772769331932068,0.3320060670375824,0.06486694514751434,0.21999935805797577,0.28273123502731323,1.28514564037323
1,EA vs SHE (eV),0.3470429480075836,0.46639952063560486,0.06446754187345505,0.3398725688457489,0.2271922081708908,0.6684629321098328
1,EA vs SHE (eV),0.38399752974510193,0.46639952063560486,0.06446754187345505,0.3398725688457489,0.2271922081708908,0.6684629321098328
1,EA vs SHE (eV),0.5181352496147156,-2.1487863063812256,0.04836399853229523,0.46434447169303894,1.156951904296875,2.4915812015533447
1,EA vs SHE (eV),0.5318809747695923,-2.1487863063812256,0.04836399853229523,0.46434447169303894,1.156951904296875,2.4915812015533447
1,EA vs SHE (eV),0.3188041150569916,0.2016994059085846,0.06498274952173233,0.2261183261871338,0.27968356013298035,1.236890196800232
1,EA vs SHE (eV),0.14255470037460327,0.2016994059085846,0.06498274952173233,0.2261183261871338,0.27968356013298035,1.236890196800232
1,EA vs SHE (eV),0.38628822565078735,0.3306743800640106,0.06618001312017441,0.2622309923171997,0.24537962675094604,0.9357384443283081
1,EA vs SHE (eV),0.2927260398864746,0.3306743800640106,0.06618001312017441,0.2622309923171997,0.24537962675094604,0.9357384443283081
1,EA vs SHE (eV),0.3120516538619995,-1.4224445819854736,0.06379038840532303,0.2132379412651062,0.5105171203613281,2.3941192626953125
1,EA vs SHE (eV),0.08776255697011948,-1.4224445819854736,0.06379038840532303,0.2132379412651062,0.5105171203613281,2.3941192626953125
1,EA vs SHE (eV),0.4251543879508972,0.3320874273777008,0.06504882127046585,0.2517372965812683,0.27380460500717163,1.0876600742340088
1,EA vs SHE (eV),0.3354282081127167,0.3320874273777008,0.06504882127046585,0.2517372965812683,0.27380460500717163,1.0876600742340088
1,EA vs SHE (eV),0.3346644937992096,0.30153003334999084,0.0652596727013588,0.27926531434059143,0.24708686769008636,0.8847746253013611
1,EA vs SHE (eV),0.20716281235218048,0.30153003334999084,0.0652596727013588,0.27926531434059143,0.24708686769008636,0.8847746253013611
1,EA vs SHE (eV),0.38707852363586426,0.27707168459892273,0.06493901461362839,0.25502273440361023,0.23902924358844757,0.9372860193252563
1,EA vs SHE (eV),0.3102576434612274,0.27707168459892273,0.06493901461362839,0.25502273440361023,0.23902924358844757,0.9372860193252563
1,EA vs SHE (eV),1.559738039970398,1.5223865509033203,0.06309345364570618,0.5761784315109253,0.4763931334018707,0.8268153071403503
1,EA vs SHE (eV),1.3077590465545654,1.5223865509033203,0.06309345364570618,0.5761784315109253,0.4763931334018707,0.8268153071403503
1,EA vs SHE (eV),0.450308233499527,0.4313889443874359,0.06447390466928482,0.28557536005973816,0.24987241625785828,0.8749788999557495
1,EA vs SHE (eV),0.48545408248901367,0.4313889443874359,0.06447390466928482,0.28557536005973816,0.24987241625785828,0.8749788999557495
1,EA vs SHE (eV),0.4559362232685089,-1.4737508296966553,0.06330075860023499,0.22996680438518524,0.5586850047111511,2.429415702819824
1,EA vs SHE (eV),0.48929640650749207,-1.4737508296966553,0.06330075860023499,0.22996680438518524,0.5586850047111511,2.429415702819824
1,EA vs SHE (eV),0.7118054032325745,-1.7474620342254639,0.04794451966881752,0.4414418041706085,0.9307103157043457,2.108341932296753
1,EA vs SHE (eV),0.7240503430366516,-1.7474620342254639,0.04794451966881752,0.4414418041706085,0.9307103157043457,2.108341932296753
1,EA vs SHE (eV),0.5275288224220276,0.5615309476852417,0.06445574015378952,0.3478376269340515,0.27770599722862244,0.7983782291412354
1,EA vs SHE (eV),0.509214460849762,0.5615309476852417,0.06445574015378952,0.3478376269340515,0.27770599722862244,0.7983782291412354
1,EA vs SHE (eV),0.4455850124359131,0.6639991998672485,0.06454179435968399,0.4047626852989197,0.25676241517066956,0.63435298204422
1,EA vs SHE (eV),0.4360741972923279,0.6639991998672485,0.06454179435968399,0.4047626852989197,0.25676241517066956,0.63435298204422
1,EA vs SHE (eV),0.40227454900741577,0.3474225699901581,0.0658489391207695,0.25755882263183594,0.24977582693099976,0.9697816967964172
1,EA vs SHE (eV),0.31653648614883423,0.3474225699901581,0.0658489391207695,0.25755882263183594,0.24977582693099976,0.9697816967964172
1,EA vs SHE (eV),0.43449991941452026,0.36012503504753113,0.06574544310569763,0.2311936616897583,0.2790425717830658,1.2069644927978516
1,EA vs SHE (eV),0.35608014464378357,0.36012503504753113,0.06574544310569763,0.2311936616897583,0.2790425717830658,1.2069644927978516
1,EA vs SHE (eV),0.4313589036464691,0.3738199770450592,0.06472375243902206,0.28495845198631287,0.2470933347940445,0.8671205639839172
1,EA vs SHE (eV),0.36445337533950806,0.3738199770450592,0.06472375243902206,0.28495845198631287,0.2470933347940445,0.8671205639839172
