fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
3,IP vs SHE (eV),0.5354250073432922,1.0018317699432373,0.06672964990139008,0.39052721858024597,1.328871488571167,3.4027628898620605
3,IP vs SHE (eV),-0.4416387975215912,0.020054446533322334,0.05599447712302208,0.3102664649486542,1.014251708984375,3.268969774246216
3,IP vs SHE (eV),-0.21168066561222076,0.020054446533322334,0.05599447712302208,0.3102664649486542,1.014251708984375,3.268969774246216
3,IP vs SHE (eV),-0.3381568193435669,0.020054446533322334,0.05599447712302208,0.3102664649486542,1.014251708984375,3.268969774246216
3,IP vs SHE (eV),-0.6017233729362488,-0.2879103124141693,0.05676659569144249,0.29442059993743896,0.9330140948295593,3.1689836978912354
3,IP vs SHE (eV),-1.0165507793426514,-0.2879103124141693,0.05676659569144249,0.29442059993743896,0.9330140948295593,3.1689836978912354
3,IP vs SHE (eV),-0.8084838390350342,-0.2879103124141693,0.05676659569144249,0.29442059993743896,0.9330140948295593,3.1689836978912354
3,IP vs SHE (eV),0.6584102511405945,1.0249286890029907,0.07260143011808395,0.9334802627563477,4.7041916847229,5.039412021636963
3,IP vs SHE (eV),0.44099974632263184,1.0249286890029907,0.07260143011808395,0.9334802627563477,4.7041916847229,5.039412021636963
3,IP vs SHE (eV),0.5376977324485779,1.0249286890029907,0.07260143011808395,0.9334802627563477,4.7041916847229,5.039412021636963
3,IP vs SHE (eV),0.21317459642887115,1.0335756540298462,0.0612354651093483,0.3445409834384918,0.8907719254493713,2.5853874683380127
3,IP vs SHE (eV),0.3902846574783325,1.0335756540298462,0.0612354651093483,0.3445409834384918,0.8907719254493713,2.5853874683380127
3,IP vs SHE (eV),0.2732982635498047,1.0335756540298462,0.0612354651093483,0.3445409834384918,0.8907719254493713,2.5853874683380127
3,IP vs SHE (eV),0.06689707934856415,0.27484363317489624,0.061270821839571,0.2398521602153778,0.5634806156158447,2.34928297996521
3,IP vs SHE (eV),0.018287060782313347,0.27484363317489624,0.061270821839571,0.2398521602153778,0.5634806156158447,2.34928297996521
3,IP vs SHE (eV),-0.0014805024256929755,0.27484363317489624,0.061270821839571,0.2398521602153778,0.5634806156158447,2.34928297996521
3,IP vs SHE (eV),0.566748857498169,1.1381546258926392,0.06340937316417694,0.24656623601913452,0.9717928171157837,3.941305160522461
3,IP vs SHE (eV),0.5628507733345032,1.1381546258926392,0.06340937316417694,0.24656623601913452,0.9717928171157837,3.941305160522461
3,IP vs SHE (eV),0.5701771974563599,1.1381546258926392,0.06340937316417694,0.24656623601913452,0.9717928171157837,3.941305160522461
3,IP vs SHE (eV),1.0890628099441528,1.3472859859466553,0.07415822893381119,0.43769583106040955,1.7268248796463013,3.9452624320983887
3,IP vs SHE (eV),0.6932193636894226,1.3472859859466553,0.07415822893381119,0.43769583106040955,1.7268248796463013,3.9452624320983887
3,IP vs SHE (eV),0.8916638493537903,1.3472859859466553,0.07415822893381119,0.43769583106040955,1.7268248796463013,3.9452624320983887
3,IP vs SHE (eV),0.14574827253818512,1.1255484819412231,0.06091576814651489,0.25225570797920227,0.9222126603126526,3.6558644771575928
3,IP vs SHE (eV),0.12092629820108414,1.1255484819412231,0.06091576814651489,0.25225570797920227,0.9222126603126526,3.6558644771575928
3,IP vs SHE (eV),0.13872942328453064,1.1255484819412231,0.06091576814651489,0.25225570797920227,0.9222126603126526,3.6558644771575928
3,IP vs SHE (eV),0.8028450012207031,0.7984665632247925,0.06582311540842056,0.34692227840423584,1.589380145072937,4.581372261047363
3,IP vs SHE (eV),0.6249406933784485,0.7984665632247925,0.06582311540842056,0.34692227840423584,1.589380145072937,4.581372261047363
3,IP vs SHE (eV),0.7155052423477173,0.7984665632247925,0.06582311540842056,0.34692227840423584,1.589380145072937,4.581372261047363
3,IP vs SHE (eV),-0.34410998225212097,-0.4624207615852356,0.05817624181509018,0.34794822335243225,1.1632204055786133,3.3430848121643066
3,IP vs SHE (eV),-0.3548458218574524,-0.4624207615852356,0.05817624181509018,0.34794822335243225,1.1632204055786133,3.3430848121643066
3,IP vs SHE (eV),-0.36665546894073486,-0.4624207615852356,0.05817624181509018,0.34794822335243225,1.1632204055786133,3.3430848121643066
3,IP vs SHE (eV),-0.8255162239074707,-0.48993754386901855,0.06791289895772934,0.48160916566848755,1.765379786491394,3.665585994720459
3,IP vs SHE (eV),-1.173487901687622,-0.48993754386901855,0.06791289895772934,0.48160916566848755,1.765379786491394,3.665585994720459
3,IP vs SHE (eV),-1.0066813230514526,-0.48993754386901855,0.06791289895772934,0.48160916566848755,1.765379786491394,3.665585994720459
3,IP vs SHE (eV),0.5641099810600281,0.5931286215782166,0.0640043169260025,0.31941813230514526,1.0790060758590698,3.3780364990234375
3,IP vs SHE (eV),0.5347294211387634,0.5931286215782166,0.0640043169260025,0.31941813230514526,1.0790060758590698,3.3780364990234375
3,IP vs SHE (eV),0.5537267327308655,0.5931286215782166,0.0640043169260025,0.31941813230514526,1.0790060758590698,3.3780364990234375
3,IP vs SHE (eV),0.5113698244094849,0.9215124845504761,0.06247725337743759,0.2560408115386963,0.810231626033783,3.1644628047943115
3,IP vs SHE (eV),0.5435826778411865,0.9215124845504761,0.06247725337743759,0.2560408115386963,0.810231626033783,3.1644628047943115
3,IP vs SHE (eV),0.5279484987258911,0.9215124845504761,0.06247725337743759,0.2560408115386963,0.810231626033783,3.1644628047943115
3,IP vs SHE (eV),0.5859302282333374,0.3389400541782379,0.06157470494508743,0.30071407556533813,0.9608315229415894,3.1951663494110107
3,IP vs SHE (eV),0.48863324522972107,0.3389400541782379,0.06157470494508743,0.30071407556533813,0.9608315229415894,3.1951663494110107
3,IP vs SHE (eV),0.545107364654541,0.3389400541782379,0.06157470494508743,0.30071407556533813,0.9608315229415894,3.1951663494110107
3,IP vs SHE (eV),0.6592833399772644,0.6140131950378418,0.06042736396193504,0.2033643275499344,0.8808545470237732,4.331410884857178
3,IP vs SHE (eV),0.537177324295044,0.6140131950378418,0.06042736396193504,0.2033643275499344,0.8808545470237732,4.331410884857178
3,IP vs SHE (eV),0.622603178024292,0.6140131950378418,0.06042736396193504,0.2033643275499344,0.8808545470237732,4.331410884857178
3,IP vs SHE (eV),-1.0066231489181519,-0.07297852635383606,0.05709915608167648,0.2022305130958557,0.6366385221481323,3.148083209991455
3,IP vs SHE (eV),-1.1020230054855347,-0.07297852635383606,0.05709915608167648,0.2022305130958557,0.6366385221481323,3.148083209991455
3,IP vs SHE (eV),-1.0653470754623413,-0.07297852635383606,0.05709915608167648,0.2022305130958557,0.6366385221481323,3.148083209991455
3,IP vs SHE (eV),-0.27756205201148987,-0.027336232364177704,0.05929068848490715,0.19404137134552002,0.6172668933868408,3.1811094284057617
3,IP vs SHE (eV),-0.5103517174720764,-0.027336232364177704,0.05929068848490715,0.19404137134552002,0.6172668933868408,3.1811094284057617
3,IP vs SHE (eV),-0.37486979365348816,-0.027336232364177704,0.05929068848490715,0.19404137134552002,0.6172668933868408,3.1811094284057617
3,IP vs SHE (eV),0.4262170195579529,0.17530575394630432,0.05970402806997299,0.1871974617242813,0.5306416153907776,2.8346621990203857
3,IP vs SHE (eV),0.39230120182037354,0.17530575394630432,0.05970402806997299,0.1871974617242813,0.5306416153907776,2.8346621990203857
3,IP vs SHE (eV),0.40256544947624207,0.17530575394630432,0.05970402806997299,0.1871974617242813,0.5306416153907776,2.8346621990203857
3,IP vs SHE (eV),0.4146278500556946,0.8128200769424438,0.0663704127073288,0.3773396611213684,1.3196053504943848,3.49712872505188
3,IP vs SHE (eV),0.330666184425354,0.8128200769424438,0.0663704127073288,0.3773396611213684,1.3196053504943848,3.49712872505188
3,IP vs SHE (eV),0.3518402874469757,0.8128200769424438,0.0663704127073288,0.3773396611213684,1.3196053504943848,3.49712872505188
3,IP vs SHE (eV),0.023128444328904152,0.22598960995674133,0.05999807268381119,0.19816264510154724,0.6108642220497131,3.0826404094696045
3,IP vs SHE (eV),-0.06493913382291794,0.22598960995674133,0.05999807268381119,0.19816264510154724,0.6108642220497131,3.0826404094696045
3,IP vs SHE (eV),-0.015836788341403008,0.22598960995674133,0.05999807268381119,0.19816264510154724,0.6108642220497131,3.0826404094696045
3,IP vs SHE (eV),0.3449884355068207,0.8003036379814148,0.06151331961154938,0.22740118205547333,0.7756072282791138,3.4107437133789062
3,IP vs SHE (eV),0.3615611791610718,0.8003036379814148,0.06151331961154938,0.22740118205547333,0.7756072282791138,3.4107437133789062
3,IP vs SHE (eV),0.3391687572002411,0.8003036379814148,0.06151331961154938,0.22740118205547333,0.7756072282791138,3.4107437133789062
3,IP vs SHE (eV),-1.11663818359375,-1.3322187662124634,0.059824712574481964,0.7336113452911377,2.7205522060394287,3.708437919616699
3,IP vs SHE (eV),-1.1782622337341309,-1.3322187662124634,0.059824712574481964,0.7336113452911377,2.7205522060394287,3.708437919616699
3,IP vs SHE (eV),-1.1839522123336792,-1.3322187662124634,0.059824712574481964,0.7336113452911377,2.7205522060394287,3.708437919616699
3,IP vs SHE (eV),0.47791874408721924,0.6089548468589783,0.06026877835392952,0.19460570812225342,0.7812795639038086,4.014679431915283
3,IP vs SHE (eV),0.433669775724411,0.6089548468589783,0.06026877835392952,0.19460570812225342,0.7812795639038086,4.014679431915283
3,IP vs SHE (eV),0.4501854181289673,0.6089548468589783,0.06026877835392952,0.19460570812225342,0.7812795639038086,4.014679431915283
3,IP vs SHE (eV),-0.061402030289173126,0.09371395409107208,0.05883130431175232,0.30223020911216736,0.8682498931884766,2.872809648513794
3,IP vs SHE (eV),-0.17672525346279144,0.09371395409107208,0.05883130431175232,0.30223020911216736,0.8682498931884766,2.872809648513794
3,IP vs SHE (eV),-0.11980275064706802,0.09371395409107208,0.05883130431175232,0.30223020911216736,0.8682498931884766,2.872809648513794
3,IP vs SHE (eV),-0.16204150021076202,-0.2100546658039093,0.06387539207935333,0.36521780490875244,1.045512318611145,2.8627090454101562
3,IP vs SHE (eV),-0.18254952132701874,-0.2100546658039093,0.06387539207935333,0.36521780490875244,1.045512318611145,2.8627090454101562
3,IP vs SHE (eV),-0.21357470750808716,-0.2100546658039093,0.06387539207935333,0.36521780490875244,1.045512318611145,2.8627090454101562
3,IP vs SHE (eV),-0.3022401034832001,0.4808048903942108,0.05250440165400505,0.5016287565231323,1.034512996673584,2.0623080730438232
3,IP vs SHE (eV),-0.2878400385379791,0.4808048903942108,0.05250440165400505,0.5016287565231323,1.034512996673584,2.0623080730438232
3,IP vs SHE (eV),-0.2675662040710449,0.4808048903942108,0.05250440165400505,0.5016287565231323,1.034512996673584,2.0623080730438232
3,IP vs SHE (eV),0.8260970711708069,1.4931581020355225,0.07087396830320358,0.4069158434867859,1.313059687614441,3.226858139038086
3,IP vs SHE (eV),0.6365338563919067,1.4931581020355225,0.07087396830320358,0.4069158434867859,1.313059687614441,3.226858139038086
3,IP vs SHE (eV),0.7328426241874695,1.4931581020355225,0.07087396830320358,0.4069158434867859,1.313059687614441,3.226858139038086
3,IP vs SHE (eV),0.884710431098938,0.7964894771575928,0.061516206711530685,0.21266601979732513,0.9516862630844116,4.475027084350586
3,IP vs SHE (eV),0.5317204594612122,0.7964894771575928,0.061516206711530685,0.21266601979732513,0.9516862630844116,4.475027084350586
3,IP vs SHE (eV),0.6966276168823242,0.7964894771575928,0.061516206711530685,0.21266601979732513,0.9516862630844116,4.475027084350586
3,IP vs SHE (eV),0.21729040145874023,0.3248021900653839,0.05873969942331314,0.16692809760570526,0.6589928269386292,3.9477641582489014
3,IP vs SHE (eV),0.22417430579662323,0.3248021900653839,0.05873969942331314,0.16692809760570526,0.6589928269386292,3.9477641582489014
3,IP vs SHE (eV),0.23470255732536316,0.3248021900653839,0.05873969942331314,0.16692809760570526,0.6589928269386292,3.9477641582489014
3,IP vs SHE (eV),0.8543421626091003,1.1618410348892212,0.06861203908920288,0.3735904097557068,1.3156707286834717,3.521692991256714
3,IP vs SHE (eV),0.6409651041030884,1.1618410348892212,0.06861203908920288,0.3735904097557068,1.3156707286834717,3.521692991256714
3,IP vs SHE (eV),0.7490741610527039,1.1618410348892212,0.06861203908920288,0.3735904097557068,1.3156707286834717,3.521692991256714
3,IP vs SHE (eV),0.3923722803592682,0.8297621011734009,0.06398534774780273,0.4143437147140503,1.4070614576339722,3.3958797454833984
3,IP vs SHE (eV),0.5147238373756409,0.8297621011734009,0.06398534774780273,0.4143437147140503,1.4070614576339722,3.3958797454833984
3,IP vs SHE (eV),0.4687381088733673,0.8297621011734009,0.06398534774780273,0.4143437147140503,1.4070614576339722,3.3958797454833984
3,IP vs SHE (eV),0.3004455268383026,0.6820182204246521,0.06360674649477005,0.2910407483577728,0.8093315362930298,2.7808187007904053
3,IP vs SHE (eV),0.3346611559391022,0.6820182204246521,0.06360674649477005,0.2910407483577728,0.8093315362930298,2.7808187007904053
3,IP vs SHE (eV),0.32771793007850647,0.6820182204246521,0.06360674649477005,0.2910407483577728,0.8093315362930298,2.7808187007904053
3,IP vs SHE (eV),-0.8827490210533142,-0.6674663424491882,0.0593889057636261,0.34694865345954895,1.0984370708465576,3.1659932136535645
3,IP vs SHE (eV),-1.1983095407485962,-0.6674663424491882,0.0593889057636261,0.34694865345954895,1.0984370708465576,3.1659932136535645
3,IP vs SHE (eV),-1.003961443901062,-0.6674663424491882,0.0593889057636261,0.34694865345954895,1.0984370708465576,3.1659932136535645
3,IP vs SHE (eV),0.8745711445808411,1.0001693964004517,0.0670255497097969,0.33824869990348816,1.4009846448898315,4.141877174377441
3,IP vs SHE (eV),0.6579170823097229,1.0001693964004517,0.0670255497097969,0.33824869990348816,1.4009846448898315,4.141877174377441
3,IP vs SHE (eV),0.7909430861473083,1.0001693964004517,0.0670255497097969,0.33824869990348816,1.4009846448898315,4.141877174377441
3,IP vs SHE (eV),0.8267486691474915,0.8452113270759583,0.06646372377872467,0.339832067489624,1.5824902057647705,4.656682968139648
3,IP vs SHE (eV),0.638383686542511,0.8452113270759583,0.06646372377872467,0.339832067489624,1.5824902057647705,4.656682968139648
3,IP vs SHE (eV),0.7279112339019775,0.8452113270759583,0.06646372377872467,0.339832067489624,1.5824902057647705,4.656682968139648
3,IP vs SHE (eV),-0.04257415607571602,0.21885055303573608,0.06131594628095627,0.32016894221305847,0.9225621819496155,2.8814854621887207
3,IP vs SHE (eV),-0.10984111577272415,0.21885055303573608,0.06131594628095627,0.32016894221305847,0.9225621819496155,2.8814854621887207
3,IP vs SHE (eV),-0.08353543281555176,0.21885055303573608,0.06131594628095627,0.32016894221305847,0.9225621819496155,2.8814854621887207
3,IP vs SHE (eV),-0.6992794275283813,-0.6111303567886353,0.06110866367816925,0.5402953624725342,1.1977347135543823,2.2168147563934326
3,IP vs SHE (eV),-0.8123769760131836,-0.6111303567886353,0.06110866367816925,0.5402953624725342,1.1977347135543823,2.2168147563934326
3,IP vs SHE (eV),-0.7589346766471863,-0.6111303567886353,0.06110866367816925,0.5402953624725342,1.1977347135543823,2.2168147563934326
3,IP vs SHE (eV),0.6430491209030151,0.9297745823860168,0.06683358550071716,0.34365975856781006,1.6562299728393555,4.8193888664245605
3,IP vs SHE (eV),0.5564521551132202,0.9297745823860168,0.06683358550071716,0.34365975856781006,1.6562299728393555,4.8193888664245605
3,IP vs SHE (eV),0.5853567123413086,0.9297745823860168,0.06683358550071716,0.34365975856781006,1.6562299728393555,4.8193888664245605
3,IP vs SHE (eV),0.5085170269012451,0.8593103289604187,0.06176323816180229,0.22630205750465393,0.9382738471031189,4.146112442016602
3,IP vs SHE (eV),0.528428316116333,0.8593103289604187,0.06176323816180229,0.22630205750465393,0.9382738471031189,4.146112442016602
3,IP vs SHE (eV),0.49043792486190796,0.8593103289604187,0.06176323816180229,0.22630205750465393,0.9382738471031189,4.146112442016602
3,IP vs SHE (eV),0.013711471110582352,-0.14123597741127014,0.05938456207513809,0.2038278430700302,0.6282550692558289,3.082282543182373
3,IP vs SHE (eV),0.00388957723043859,-0.14123597741127014,0.05938456207513809,0.2038278430700302,0.6282550692558289,3.082282543182373
3,IP vs SHE (eV),-0.017074324190616608,-0.14123597741127014,0.05938456207513809,0.2038278430700302,0.6282550692558289,3.082282543182373
3,IP vs SHE (eV),1.1159812211990356,1.0626096725463867,0.0727095752954483,0.48027274012565613,2.6662964820861816,5.551630020141602
3,IP vs SHE (eV),0.7192967534065247,1.0626096725463867,0.0727095752954483,0.48027274012565613,2.6662964820861816,5.551630020141602
3,IP vs SHE (eV),0.9446340799331665,1.0626096725463867,0.0727095752954483,0.48027274012565613,2.6662964820861816,5.551630020141602
3,IP vs SHE (eV),0.6755862832069397,0.3907622694969177,0.06085168197751045,0.25949275493621826,0.7645923495292664,2.94648814201355
3,IP vs SHE (eV),0.5744632482528687,0.3907622694969177,0.06085168197751045,0.25949275493621826,0.7645923495292664,2.94648814201355
3,IP vs SHE (eV),0.6341233253479004,0.3907622694969177,0.06085168197751045,0.25949275493621826,0.7645923495292664,2.94648814201355
3,IP vs SHE (eV),-0.39193642139434814,0.3903529644012451,0.053704049438238144,0.431415319442749,1.1230460405349731,2.6031668186187744
3,IP vs SHE (eV),-0.33834564685821533,0.3903529644012451,0.053704049438238144,0.431415319442749,1.1230460405349731,2.6031668186187744
3,IP vs SHE (eV),-0.397801011800766,0.3903529644012451,0.053704049438238144,0.431415319442749,1.1230460405349731,2.6031668186187744
3,IP vs SHE (eV),0.351256400346756,0.5201082825660706,0.06099305301904678,0.21993432939052582,0.8349214792251587,3.7962305545806885
3,IP vs SHE (eV),0.32995128631591797,0.5201082825660706,0.06099305301904678,0.21993432939052582,0.8349214792251587,3.7962305545806885
3,IP vs SHE (eV),0.3163317143917084,0.5201082825660706,0.06099305301904678,0.21993432939052582,0.8349214792251587,3.7962305545806885
3,IP vs SHE (eV),-0.18564730882644653,-0.07309532165527344,0.057046663016080856,0.2674940824508667,0.8591346740722656,3.21178936958313
3,IP vs SHE (eV),-0.2801472246646881,-0.07309532165527344,0.057046663016080856,0.2674940824508667,0.8591346740722656,3.21178936958313
3,IP vs SHE (eV),-0.22474466264247894,-0.07309532165527344,0.057046663016080856,0.2674940824508667,0.8591346740722656,3.21178936958313
3,IP vs SHE (eV),1.4274951219558716,1.7234506607055664,0.08406585454940796,0.7827531695365906,1.9125359058380127,2.443344831466675
3,IP vs SHE (eV),0.7554850578308105,1.7234506607055664,0.08406585454940796,0.7827531695365906,1.9125359058380127,2.443344831466675
3,IP vs SHE (eV),1.1086946725845337,1.7234506607055664,0.08406585454940796,0.7827531695365906,1.9125359058380127,2.443344831466675
3,IP vs SHE (eV),0.40925854444503784,0.887528657913208,0.06608760356903076,0.3419969379901886,1.7249925136566162,5.043882846832275
3,IP vs SHE (eV),0.445453941822052,0.887528657913208,0.06608760356903076,0.3419969379901886,1.7249925136566162,5.043882846832275
3,IP vs SHE (eV),0.4306921064853668,0.887528657913208,0.06608760356903076,0.3419969379901886,1.7249925136566162,5.043882846832275
3,IP vs SHE (eV),0.9327135682106018,0.9682877063751221,0.07223108410835266,0.43825918436050415,2.3129897117614746,5.277675151824951
3,IP vs SHE (eV),0.677983283996582,0.9682877063751221,0.07223108410835266,0.43825918436050415,2.3129897117614746,5.277675151824951
3,IP vs SHE (eV),0.8047837018966675,0.9682877063751221,0.07223108410835266,0.43825918436050415,2.3129897117614746,5.277675151824951
3,IP vs SHE (eV),0.11641018092632294,-0.14062818884849548,0.05917251482605934,0.4197898805141449,1.4266194105148315,3.3984129428863525
3,IP vs SHE (eV),0.1807098239660263,-0.14062818884849548,0.05917251482605934,0.4197898805141449,1.4266194105148315,3.3984129428863525
3,IP vs SHE (eV),0.12192748486995697,-0.14062818884849548,0.05917251482605934,0.4197898805141449,1.4266194105148315,3.3984129428863525
3,IP vs SHE (eV),-0.2334846407175064,0.8665905594825745,0.05288068577647209,0.5328668355941772,1.8479868173599243,3.4680087566375732
3,IP vs SHE (eV),-0.16423381865024567,0.8665905594825745,0.05288068577647209,0.5328668355941772,1.8479868173599243,3.4680087566375732
3,IP vs SHE (eV),-0.19049938023090363,0.8665905594825745,0.05288068577647209,0.5328668355941772,1.8479868173599243,3.4680087566375732
3,IP vs SHE (eV),-0.2578871250152588,-0.22087553143501282,0.05458035320043564,0.3430728316307068,1.1170953512191772,3.2561464309692383
3,IP vs SHE (eV),-0.4475415349006653,-0.22087553143501282,0.05458035320043564,0.3430728316307068,1.1170953512191772,3.2561464309692383
3,IP vs SHE (eV),-0.3142157196998596,-0.22087553143501282,0.05458035320043564,0.3430728316307068,1.1170953512191772,3.2561464309692383
3,IP vs SHE (eV),-0.4398361146450043,-0.31497469544410706,0.05976123362779617,0.2623459994792938,0.7527557015419006,2.869324207305908
3,IP vs SHE (eV),-0.8570051789283752,-0.31497469544410706,0.05976123362779617,0.2623459994792938,0.7527557015419006,2.869324207305908
3,IP vs SHE (eV),-0.5999817252159119,-0.31497469544410706,0.05976123362779617,0.2623459994792938,0.7527557015419006,2.869324207305908
3,IP vs SHE (eV),0.6172083020210266,0.7294426560401917,0.06191070377826691,0.24819500744342804,0.9511115550994873,3.832113742828369
3,IP vs SHE (eV),0.5302185416221619,0.7294426560401917,0.06191070377826691,0.24819500744342804,0.9511115550994873,3.832113742828369
3,IP vs SHE (eV),0.5637762546539307,0.7294426560401917,0.06191070377826691,0.24819500744342804,0.9511115550994873,3.832113742828369
3,IP vs SHE (eV),1.0063722133636475,1.1072602272033691,0.0674777626991272,0.3342699706554413,1.452451467514038,4.345144748687744
3,IP vs SHE (eV),0.67640221118927,1.1072602272033691,0.0674777626991272,0.3342699706554413,1.452451467514038,4.345144748687744
3,IP vs SHE (eV),0.8314658999443054,1.1072602272033691,0.0674777626991272,0.3342699706554413,1.452451467514038,4.345144748687744
3,IP vs SHE (eV),-1.1714369058609009,-0.7469884753227234,0.0598217248916626,0.3933432698249817,1.4367518424987793,3.6526665687561035
3,IP vs SHE (eV),-1.3036105632781982,-0.7469884753227234,0.0598217248916626,0.3933432698249817,1.4367518424987793,3.6526665687561035
3,IP vs SHE (eV),-1.2560508251190186,-0.7469884753227234,0.0598217248916626,0.3933432698249817,1.4367518424987793,3.6526665687561035
3,IP vs SHE (eV),-0.19495703279972076,0.0783071368932724,0.06358950585126877,0.41900336742401123,1.2480707168579102,2.9786651134490967
3,IP vs SHE (eV),-0.24124938249588013,0.0783071368932724,0.06358950585126877,0.41900336742401123,1.2480707168579102,2.9786651134490967
3,IP vs SHE (eV),-0.2277979552745819,0.0783071368932724,0.06358950585126877,0.41900336742401123,1.2480707168579102,2.9786651134490967
3,IP vs SHE (eV),0.43643003702163696,1.331868052482605,0.06465980410575867,0.3300761282444,0.8237006068229675,2.4954867362976074
3,IP vs SHE (eV),0.39248520135879517,1.331868052482605,0.06465980410575867,0.3300761282444,0.8237006068229675,2.4954867362976074
3,IP vs SHE (eV),0.42134466767311096,1.331868052482605,0.06465980410575867,0.3300761282444,0.8237006068229675,2.4954867362976074
3,IP vs SHE (eV),0.5446574687957764,0.8757630586624146,0.06420701742172241,0.30546805262565613,1.2654627561569214,4.142700672149658
3,IP vs SHE (eV),0.5749861598014832,0.8757630586624146,0.06420701742172241,0.30546805262565613,1.2654627561569214,4.142700672149658
3,IP vs SHE (eV),0.5716476440429688,0.8757630586624146,0.06420701742172241,0.30546805262565613,1.2654627561569214,4.142700672149658
3,IP vs SHE (eV),0.4337131679058075,0.7138926386833191,0.06120103970170021,0.21686452627182007,0.9144959449768066,4.216899394989014
3,IP vs SHE (eV),0.3377659320831299,0.7138926386833191,0.06120103970170021,0.21686452627182007,0.9144959449768066,4.216899394989014
3,IP vs SHE (eV),0.4074964225292206,0.7138926386833191,0.06120103970170021,0.21686452627182007,0.9144959449768066,4.216899394989014
3,IP vs SHE (eV),0.5361080765724182,0.8983224034309387,0.06484279036521912,0.3378581702709198,1.4151979684829712,4.18873405456543
3,IP vs SHE (eV),0.5391579270362854,0.8983224034309387,0.06484279036521912,0.3378581702709198,1.4151979684829712,4.18873405456543
3,IP vs SHE (eV),0.5365726947784424,0.8983224034309387,0.06484279036521912,0.3378581702709198,1.4151979684829712,4.18873405456543
3,IP vs SHE (eV),-0.8873962759971619,-0.8417024612426758,0.06113038584589958,0.6163565516471863,1.952857255935669,3.168388843536377
3,IP vs SHE (eV),-0.9896544218063354,-0.8417024612426758,0.06113038584589958,0.6163565516471863,1.952857255935669,3.168388843536377
3,IP vs SHE (eV),-0.9299149513244629,-0.8417024612426758,0.06113038584589958,0.6163565516471863,1.952857255935669,3.168388843536377
3,IP vs SHE (eV),-1.226482629776001,-1.2967517375946045,0.05789703130722046,0.6813240051269531,2.9171578884124756,4.281601428985596
3,IP vs SHE (eV),-1.4538434743881226,-1.2967517375946045,0.05789703130722046,0.6813240051269531,2.9171578884124756,4.281601428985596
3,IP vs SHE (eV),-1.3311208486557007,-1.2967517375946045,0.05789703130722046,0.6813240051269531,2.9171578884124756,4.281601428985596
3,IP vs SHE (eV),-0.6834181547164917,-0.7954786419868469,0.053614966571331024,0.6987679600715637,2.254830837249756,3.2268664836883545
3,IP vs SHE (eV),-0.8501815795898438,-0.7954786419868469,0.053614966571331024,0.6987679600715637,2.254830837249756,3.2268664836883545
3,IP vs SHE (eV),-0.7598574161529541,-0.7954786419868469,0.053614966571331024,0.6987679600715637,2.254830837249756,3.2268664836883545
3,IP vs SHE (eV),0.772636353969574,1.0844193696975708,0.06763237714767456,0.47373002767562866,1.6646559238433838,3.5139336585998535
3,IP vs SHE (eV),0.6997554898262024,1.0844193696975708,0.06763237714767456,0.47373002767562866,1.6646559238433838,3.5139336585998535
3,IP vs SHE (eV),0.7459196448326111,1.0844193696975708,0.06763237714767456,0.47373002767562866,1.6646559238433838,3.5139336585998535
3,IP vs SHE (eV),-0.7277867197990417,-0.5460445284843445,0.059587717056274414,0.26062798500061035,0.8475003242492676,3.251762628555298
3,IP vs SHE (eV),-1.2002453804016113,-0.5460445284843445,0.059587717056274414,0.26062798500061035,0.8475003242492676,3.251762628555298
3,IP vs SHE (eV),-0.8990659713745117,-0.5460445284843445,0.059587717056274414,0.26062798500061035,0.8475003242492676,3.251762628555298
3,IP vs SHE (eV),-0.47135818004608154,0.13100090622901917,0.0577494353055954,0.27307695150375366,0.5851311683654785,2.142733573913574
3,IP vs SHE (eV),-0.7295963764190674,0.13100090622901917,0.0577494353055954,0.27307695150375366,0.5851311683654785,2.142733573913574
3,IP vs SHE (eV),-0.5402948260307312,0.13100090622901917,0.0577494353055954,0.27307695150375366,0.5851311683654785,2.142733573913574
3,IP vs SHE (eV),0.6850170493125916,0.8090645670890808,0.06189420074224472,0.29814642667770386,1.0288552045822144,3.450838565826416
3,IP vs SHE (eV),0.5903006196022034,0.8090645670890808,0.06189420074224472,0.29814642667770386,1.0288552045822144,3.450838565826416
3,IP vs SHE (eV),0.6270866394042969,0.8090645670890808,0.06189420074224472,0.29814642667770386,1.0288552045822144,3.450838565826416
3,IP vs SHE (eV),-0.5211540460586548,-0.7568128705024719,0.05929135903716087,0.431532084941864,1.185862421989441,2.74802827835083
3,IP vs SHE (eV),-1.0809451341629028,-0.7568128705024719,0.05929135903716087,0.431532084941864,1.185862421989441,2.74802827835083
3,IP vs SHE (eV),-0.7726994752883911,-0.7568128705024719,0.05929135903716087,0.431532084941864,1.185862421989441,2.74802827835083
3,IP vs SHE (eV),-0.37148377299308777,-0.9584116339683533,0.058006104081869125,0.592193067073822,2.1028027534484863,3.5508737564086914
3,IP vs SHE (eV),-0.34479132294654846,-0.9584116339683533,0.058006104081869125,0.592193067073822,2.1028027534484863,3.5508737564086914
3,IP vs SHE (eV),-0.38235458731651306,-0.9584116339683533,0.058006104081869125,0.592193067073822,2.1028027534484863,3.5508737564086914
3,IP vs SHE (eV),-0.36157795786857605,-0.38483932614326477,0.056838102638721466,0.5144411325454712,1.5727448463439941,3.0571911334991455
