fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
4,IP vs SHE (eV),-0.5437669157981873,0.821307361125946,0.09315668791532516,0.5190697908401489,4.28743314743042,8.259839057922363
4,IP vs SHE (eV),-0.6493347883224487,0.821307361125946,0.09315668791532516,0.5190697908401489,4.28743314743042,8.259839057922363
4,IP vs SHE (eV),-0.644476056098938,-0.588670015335083,0.07698867470026016,0.32112306356430054,0.9332191348075867,2.9061105251312256
4,IP vs SHE (eV),-0.924639880657196,-0.588670015335083,0.07698867470026016,0.32112306356430054,0.9332191348075867,2.9061105251312256
4,IP vs SHE (eV),-0.7688233852386475,-0.588670015335083,0.07698867470026016,0.32112306356430054,0.9332191348075867,2.9061105251312256
4,IP vs SHE (eV),-0.1903238594532013,0.32873308658599854,0.07727298140525818,0.3607528507709503,0.9223244190216064,2.5566656589508057
4,IP vs SHE (eV),-0.2505071759223938,0.32873308658599854,0.07727298140525818,0.3607528507709503,0.9223244190216064,2.5566656589508057
4,IP vs SHE (eV),-0.2349693924188614,0.32873308658599854,0.07727298140525818,0.3607528507709503,0.9223244190216064,2.5566656589508057
4,IP vs SHE (eV),-0.5345253944396973,0.8206645250320435,0.08180674910545349,0.38492003083229065,3.431046485900879,8.913661003112793
4,IP vs SHE (eV),-0.5286211967468262,0.8206645250320435,0.08180674910545349,0.38492003083229065,3.431046485900879,8.913661003112793
4,IP vs SHE (eV),-0.5539770126342773,0.8206645250320435,0.08180674910545349,0.38492003083229065,3.431046485900879,8.913661003112793
4,IP vs SHE (eV),1.0089845657348633,1.0231503248214722,0.07628915458917618,0.4331972301006317,1.5288851261138916,3.5293049812316895
4,IP vs SHE (eV),0.6076222658157349,1.0231503248214722,0.07628915458917618,0.4331972301006317,1.5288851261138916,3.5293049812316895
4,IP vs SHE (eV),0.8298360705375671,1.0231503248214722,0.07628915458917618,0.4331972301006317,1.5288851261138916,3.5293049812316895
4,IP vs SHE (eV),0.6894633769989014,0.9184944033622742,0.06431710720062256,0.24434877932071686,0.9234247207641602,3.779125452041626
4,IP vs SHE (eV),0.5879611968994141,0.9184944033622742,0.06431710720062256,0.24434877932071686,0.9234247207641602,3.779125452041626
4,IP vs SHE (eV),0.6417396068572998,0.9184944033622742,0.06431710720062256,0.24434877932071686,0.9234247207641602,3.779125452041626
4,IP vs SHE (eV),0.16404487192630768,0.23585373163223267,0.06384854763746262,0.20192097127437592,0.3637504279613495,1.8014492988586426
4,IP vs SHE (eV),0.1541842669248581,0.23585373163223267,0.06384854763746262,0.20192097127437592,0.3637504279613495,1.8014492988586426
4,IP vs SHE (eV),0.1454654037952423,0.23585373163223267,0.06384854763746262,0.20192097127437592,0.3637504279613495,1.8014492988586426
4,IP vs SHE (eV),-0.9749247431755066,-1.1176656484603882,0.09009039402008057,0.6310332417488098,1.2085177898406982,1.915141224861145
4,IP vs SHE (eV),-1.8977878093719482,-1.1176656484603882,0.09009039402008057,0.6310332417488098,1.2085177898406982,1.915141224861145
4,IP vs SHE (eV),-1.3955637216567993,-1.1176656484603882,0.09009039402008057,0.6310332417488098,1.2085177898406982,1.915141224861145
4,IP vs SHE (eV),0.997044563293457,0.8868870139122009,0.06813646852970123,0.2423507571220398,1.027907133102417,4.2414021492004395
4,IP vs SHE (eV),0.6656209230422974,0.8868870139122009,0.06813646852970123,0.2423507571220398,1.027907133102417,4.2414021492004395
4,IP vs SHE (eV),0.8251796960830688,0.8868870139122009,0.06813646852970123,0.2423507571220398,1.027907133102417,4.2414021492004395
4,IP vs SHE (eV),-0.5907477736473083,-0.23142462968826294,0.06827328354120255,0.275941401720047,0.6700905561447144,2.428380012512207
4,IP vs SHE (eV),-0.5177039504051208,-0.23142462968826294,0.06827328354120255,0.275941401720047,0.6700905561447144,2.428380012512207
4,IP vs SHE (eV),-0.5692431330680847,-0.23142462968826294,0.06827328354120255,0.275941401720047,0.6700905561447144,2.428380012512207
4,IP vs SHE (eV),-0.6153208017349243,-0.5521869659423828,0.07990969717502594,0.331534743309021,0.5953085422515869,1.7956143617630005
4,IP vs SHE (eV),-0.9658551812171936,-0.5521869659423828,0.07990969717502594,0.331534743309021,0.5953085422515869,1.7956143617630005
4,IP vs SHE (eV),-0.7025467753410339,-0.5521869659423828,0.07990969717502594,0.331534743309021,0.5953085422515869,1.7956143617630005
4,IP vs SHE (eV),0.6260250210762024,0.7805026769638062,0.06660892069339752,0.2216910868883133,0.7932134866714478,3.578012228012085
4,IP vs SHE (eV),0.5466353893280029,0.7805026769638062,0.06660892069339752,0.2216910868883133,0.7932134866714478,3.578012228012085
4,IP vs SHE (eV),0.6450161337852478,0.7805026769638062,0.06660892069339752,0.2216910868883133,0.7932134866714478,3.578012228012085
4,IP vs SHE (eV),0.2356991171836853,0.5125292539596558,0.06907319277524948,0.31557321548461914,0.9049836993217468,2.8677456378936768
4,IP vs SHE (eV),0.2468326985836029,0.5125292539596558,0.06907319277524948,0.31557321548461914,0.9049836993217468,2.8677456378936768
4,IP vs SHE (eV),0.2791686952114105,0.5125292539596558,0.06907319277524948,0.31557321548461914,0.9049836993217468,2.8677456378936768
4,IP vs SHE (eV),-0.3785417973995209,-0.3340228199958801,0.0807964876294136,0.34041738510131836,0.5628679394721985,1.6534641981124878
4,IP vs SHE (eV),-0.4527522325515747,-0.3340228199958801,0.0807964876294136,0.34041738510131836,0.5628679394721985,1.6534641981124878
4,IP vs SHE (eV),-0.39085349440574646,-0.3340228199958801,0.0807964876294136,0.34041738510131836,0.5628679394721985,1.6534641981124878
4,IP vs SHE (eV),0.4934692978858948,0.7348695993423462,0.06304756551980972,0.33999955654144287,1.0371394157409668,3.0504140853881836
4,IP vs SHE (eV),0.47942453622817993,0.7348695993423462,0.06304756551980972,0.33999955654144287,1.0371394157409668,3.0504140853881836
4,IP vs SHE (eV),0.4164809584617615,0.7348695993423462,0.06304756551980972,0.33999955654144287,1.0371394157409668,3.0504140853881836
4,IP vs SHE (eV),-0.5446000099182129,-0.2440415322780609,0.07166916877031326,0.2390279918909073,0.6241433024406433,2.6111721992492676
4,IP vs SHE (eV),-0.42082253098487854,-0.2440415322780609,0.07166916877031326,0.2390279918909073,0.6241433024406433,2.6111721992492676
4,IP vs SHE (eV),-0.4887177348136902,-0.2440415322780609,0.07166916877031326,0.2390279918909073,0.6241433024406433,2.6111721992492676
4,IP vs SHE (eV),-0.6093851923942566,-0.6273822784423828,0.06911153346300125,0.3985503911972046,0.6016119718551636,1.5095003843307495
4,IP vs SHE (eV),-1.0002402067184448,-0.6273822784423828,0.06911153346300125,0.3985503911972046,0.6016119718551636,1.5095003843307495
4,IP vs SHE (eV),-0.7793523669242859,-0.6273822784423828,0.06911153346300125,0.3985503911972046,0.6016119718551636,1.5095003843307495
4,IP vs SHE (eV),0.3009819984436035,1.1325501203536987,0.0707002729177475,0.32213082909584045,1.042320728302002,3.235706329345703
4,IP vs SHE (eV),0.17264367640018463,1.1325501203536987,0.0707002729177475,0.32213082909584045,1.042320728302002,3.235706329345703
4,IP vs SHE (eV),0.2351839691400528,1.1325501203536987,0.0707002729177475,0.32213082909584045,1.042320728302002,3.235706329345703
4,IP vs SHE (eV),-0.2753770351409912,-0.2818315327167511,0.07745170593261719,0.294220894575119,0.41223782300949097,1.4011167287826538
4,IP vs SHE (eV),-0.342281699180603,-0.2818315327167511,0.07745170593261719,0.294220894575119,0.41223782300949097,1.4011167287826538
4,IP vs SHE (eV),-0.2887059152126312,-0.2818315327167511,0.07745170593261719,0.294220894575119,0.41223782300949097,1.4011167287826538
4,IP vs SHE (eV),0.6360822319984436,1.3891246318817139,0.05888549983501434,0.26696649193763733,2.4752514362335205,9.271768569946289
4,IP vs SHE (eV),0.5383068919181824,1.3891246318817139,0.05888549983501434,0.26696649193763733,2.4752514362335205,9.271768569946289
4,IP vs SHE (eV),0.5605869293212891,1.3891246318817139,0.05888549983501434,0.26696649193763733,2.4752514362335205,9.271768569946289
4,IP vs SHE (eV),-0.29311108589172363,-0.3377756178379059,0.07721428573131561,0.3370210826396942,0.504097580909729,1.4957449436187744
4,IP vs SHE (eV),-0.4501969814300537,-0.3377756178379059,0.07721428573131561,0.3370210826396942,0.504097580909729,1.4957449436187744
4,IP vs SHE (eV),-0.36184927821159363,-0.3377756178379059,0.07721428573131561,0.3370210826396942,0.504097580909729,1.4957449436187744
4,IP vs SHE (eV),-0.02667565457522869,0.3756076693534851,0.06851203739643097,0.4261549711227417,0.8206984400749207,1.9258215427398682
4,IP vs SHE (eV),-0.037377677857875824,0.3756076693534851,0.06851203739643097,0.4261549711227417,0.8206984400749207,1.9258215427398682
4,IP vs SHE (eV),-0.04249955713748932,0.3756076693534851,0.06851203739643097,0.4261549711227417,0.8206984400749207,1.9258215427398682
4,IP vs SHE (eV),-1.0009872913360596,-0.6035143136978149,0.07758794724941254,0.322603315114975,1.1912027597427368,3.6924691200256348
4,IP vs SHE (eV),-1.071617603302002,-0.6035143136978149,0.07758794724941254,0.322603315114975,1.1912027597427368,3.6924691200256348
4,IP vs SHE (eV),-1.054636836051941,-0.6035143136978149,0.07758794724941254,0.322603315114975,1.1912027597427368,3.6924691200256348
4,IP vs SHE (eV),0.7784355282783508,1.322840929031372,0.05949648097157478,0.2645258903503418,1.6324000358581543,6.1710405349731445
4,IP vs SHE (eV),0.6105574369430542,1.322840929031372,0.05949648097157478,0.2645258903503418,1.6324000358581543,6.1710405349731445
4,IP vs SHE (eV),0.6750702857971191,1.322840929031372,0.05949648097157478,0.2645258903503418,1.6324000358581543,6.1710405349731445
4,IP vs SHE (eV),0.18450020253658295,0.23969945311546326,0.06593562662601471,0.21307115256786346,0.37397006154060364,1.7551416158676147
4,IP vs SHE (eV),0.18535926938056946,0.23969945311546326,0.06593562662601471,0.21307115256786346,0.37397006154060364,1.7551416158676147
4,IP vs SHE (eV),0.20294985175132751,0.23969945311546326,0.06593562662601471,0.21307115256786346,0.37397006154060364,1.7551416158676147
4,IP vs SHE (eV),1.1459860801696777,1.192004680633545,0.07165545225143433,0.32912763953208923,1.6301630735397339,4.952981472015381
4,IP vs SHE (eV),0.7158743739128113,1.192004680633545,0.07165545225143433,0.32912763953208923,1.6301630735397339,4.952981472015381
4,IP vs SHE (eV),0.9500921368598938,1.192004680633545,0.07165545225143433,0.32912763953208923,1.6301630735397339,4.952981472015381
4,IP vs SHE (eV),0.37398195266723633,0.7296680212020874,0.06640268862247467,0.24099192023277283,0.6436245441436768,2.6707305908203125
4,IP vs SHE (eV),0.3649393320083618,0.7296680212020874,0.06640268862247467,0.24099192023277283,0.6436245441436768,2.6707305908203125
4,IP vs SHE (eV),0.3527451455593109,0.7296680212020874,0.06640268862247467,0.24099192023277283,0.6436245441436768,2.6707305908203125
4,IP vs SHE (eV),0.2712496519088745,0.4133547246456146,0.06604281812906265,0.2668965756893158,0.6282837390899658,2.354034423828125
4,IP vs SHE (eV),0.24047134816646576,0.4133547246456146,0.06604281812906265,0.2668965756893158,0.6282837390899658,2.354034423828125
4,IP vs SHE (eV),0.2553764283657074,0.4133547246456146,0.06604281812906265,0.2668965756893158,0.6282837390899658,2.354034423828125
4,IP vs SHE (eV),-1.2943774461746216,-1.007180094718933,0.07661246508359909,0.3604835271835327,0.9971053004264832,2.766021728515625
4,IP vs SHE (eV),-1.5474305152893066,-1.007180094718933,0.07661246508359909,0.3604835271835327,0.9971053004264832,2.766021728515625
4,IP vs SHE (eV),-1.3975316286087036,-1.007180094718933,0.07661246508359909,0.3604835271835327,0.9971053004264832,2.766021728515625
4,IP vs SHE (eV),-0.0391668975353241,0.011946853250265121,0.06765040755271912,0.22227133810520172,0.42242541909217834,1.9004942178726196
4,IP vs SHE (eV),-0.05543236806988716,0.011946853250265121,0.06765040755271912,0.22227133810520172,0.42242541909217834,1.9004942178726196
4,IP vs SHE (eV),-0.0483725480735302,0.011946853250265121,0.06765040755271912,0.22227133810520172,0.42242541909217834,1.9004942178726196
4,IP vs SHE (eV),0.42275676131248474,0.637208104133606,0.06293974816799164,0.15320254862308502,0.5364453196525574,3.501542806625366
4,IP vs SHE (eV),0.35971108078956604,0.637208104133606,0.06293974816799164,0.15320254862308502,0.5364453196525574,3.501542806625366
4,IP vs SHE (eV),0.362053781747818,0.637208104133606,0.06293974816799164,0.15320254862308502,0.5364453196525574,3.501542806625366
4,IP vs SHE (eV),-0.23516631126403809,-0.6642885208129883,0.07625079900026321,0.2959860861301422,0.6790618896484375,2.294235944747925
4,IP vs SHE (eV),-0.2574055790901184,-0.6642885208129883,0.07625079900026321,0.2959860861301422,0.6790618896484375,2.294235944747925
4,IP vs SHE (eV),-0.2547796070575714,-0.6642885208129883,0.07625079900026321,0.2959860861301422,0.6790618896484375,2.294235944747925
4,IP vs SHE (eV),1.0499534606933594,1.0895901918411255,0.06836950033903122,0.2710352838039398,1.1822272539138794,4.361894130706787
4,IP vs SHE (eV),0.6676619052886963,1.0895901918411255,0.06836950033903122,0.2710352838039398,1.1822272539138794,4.361894130706787
4,IP vs SHE (eV),0.856241762638092,1.0895901918411255,0.06836950033903122,0.2710352838039398,1.1822272539138794,4.361894130706787
4,IP vs SHE (eV),0.9267773628234863,1.425892949104309,0.05956770479679108,0.3409348726272583,3.0873703956604004,9.055602073669434
4,IP vs SHE (eV),0.6236575245857239,1.425892949104309,0.05956770479679108,0.3409348726272583,3.0873703956604004,9.055602073669434
4,IP vs SHE (eV),0.7678523063659668,1.425892949104309,0.05956770479679108,0.3409348726272583,3.0873703956604004,9.055602073669434
4,IP vs SHE (eV),-0.3720318675041199,0.2906539738178253,0.06857683509588242,0.245862677693367,0.5122788548469543,2.083597421646118
4,IP vs SHE (eV),-0.3302050232887268,0.2906539738178253,0.06857683509588242,0.245862677693367,0.5122788548469543,2.083597421646118
4,IP vs SHE (eV),-0.3516264855861664,0.2906539738178253,0.06857683509588242,0.245862677693367,0.5122788548469543,2.083597421646118
4,IP vs SHE (eV),0.4370012581348419,0.3437685966491699,0.06702258437871933,0.2646447718143463,0.4787219762802124,1.8089228868484497
4,IP vs SHE (eV),0.40878021717071533,0.3437685966491699,0.06702258437871933,0.2646447718143463,0.4787219762802124,1.8089228868484497
4,IP vs SHE (eV),0.43981829285621643,0.3437685966491699,0.06702258437871933,0.2646447718143463,0.4787219762802124,1.8089228868484497
4,IP vs SHE (eV),0.2671507000923157,0.7082110047340393,0.06940533965826035,0.24358807504177094,0.6718180775642395,2.7580087184906006
4,IP vs SHE (eV),0.2927758991718292,0.7082110047340393,0.06940533965826035,0.24358807504177094,0.6718180775642395,2.7580087184906006
4,IP vs SHE (eV),0.26955047249794006,0.7082110047340393,0.06940533965826035,0.24358807504177094,0.6718180775642395,2.7580087184906006
4,IP vs SHE (eV),-0.9475841522216797,-0.7975660562515259,0.08323031663894653,0.4469728469848633,0.8862157464027405,1.9827059507369995
4,IP vs SHE (eV),-1.1360113620758057,-0.7975660562515259,0.08323031663894653,0.4469728469848633,0.8862157464027405,1.9827059507369995
4,IP vs SHE (eV),-1.0438175201416016,-0.7975660562515259,0.08323031663894653,0.4469728469848633,0.8862157464027405,1.9827059507369995
4,IP vs SHE (eV),0.3838934004306793,0.6357762217521667,0.0729604959487915,0.2835582494735718,0.7004894018173218,2.4703545570373535
4,IP vs SHE (eV),0.37499281764030457,0.6357762217521667,0.0729604959487915,0.2835582494735718,0.7004894018173218,2.4703545570373535
4,IP vs SHE (eV),0.3785656988620758,0.6357762217521667,0.0729604959487915,0.2835582494735718,0.7004894018173218,2.4703545570373535
4,IP vs SHE (eV),0.7674245834350586,0.8741939663887024,0.0676271915435791,0.3026837706565857,1.1448845863342285,3.782444477081299
4,IP vs SHE (eV),0.616552472114563,0.8741939663887024,0.0676271915435791,0.3026837706565857,1.1448845863342285,3.782444477081299
4,IP vs SHE (eV),0.6983945369720459,0.8741939663887024,0.0676271915435791,0.3026837706565857,1.1448845863342285,3.782444477081299
4,IP vs SHE (eV),0.5774181485176086,1.2853217124938965,0.05888969451189041,0.2218640148639679,1.3130429983139038,5.9182329177856445
4,IP vs SHE (eV),0.48794084787368774,1.2853217124938965,0.05888969451189041,0.2218640148639679,1.3130429983139038,5.9182329177856445
4,IP vs SHE (eV),0.5374921560287476,1.2853217124938965,0.05888969451189041,0.2218640148639679,1.3130429983139038,5.9182329177856445
4,IP vs SHE (eV),-0.8020157814025879,-0.49739930033683777,0.07907416671514511,0.3398382365703583,0.9110599756240845,2.680863618850708
4,IP vs SHE (eV),-0.9004015922546387,-0.49739930033683777,0.07907416671514511,0.3398382365703583,0.9110599756240845,2.680863618850708
4,IP vs SHE (eV),-0.8988374471664429,-0.49739930033683777,0.07907416671514511,0.3398382365703583,0.9110599756240845,2.680863618850708
4,IP vs SHE (eV),0.15507487952709198,0.4280575215816498,0.06746605038642883,0.2120378613471985,0.4602733254432678,2.17071270942688
4,IP vs SHE (eV),0.12404169142246246,0.4280575215816498,0.06746605038642883,0.2120378613471985,0.4602733254432678,2.17071270942688
4,IP vs SHE (eV),0.13634029030799866,0.4280575215816498,0.06746605038642883,0.2120378613471985,0.4602733254432678,2.17071270942688
4,IP vs SHE (eV),0.6482685208320618,0.7489136457443237,0.0653010681271553,0.1939597725868225,0.700816810131073,3.613206624984741
4,IP vs SHE (eV),0.552568793296814,0.7489136457443237,0.0653010681271553,0.1939597725868225,0.700816810131073,3.613206624984741
4,IP vs SHE (eV),0.5832646489143372,0.7489136457443237,0.0653010681271553,0.1939597725868225,0.700816810131073,3.613206624984741
4,IP vs SHE (eV),-0.4276290237903595,0.20516714453697205,0.06883352994918823,0.23403654992580414,0.4530542492866516,1.9358267784118652
4,IP vs SHE (eV),-0.32779380679130554,0.20516714453697205,0.06883352994918823,0.23403654992580414,0.4530542492866516,1.9358267784118652
4,IP vs SHE (eV),-0.38037604093551636,0.20516714453697205,0.06883352994918823,0.23403654992580414,0.4530542492866516,1.9358267784118652
4,IP vs SHE (eV),0.8373637199401855,0.8791342973709106,0.06702881306409836,0.25488802790641785,1.2024405002593994,4.717524528503418
4,IP vs SHE (eV),0.653384268283844,0.8791342973709106,0.06702881306409836,0.25488802790641785,1.2024405002593994,4.717524528503418
4,IP vs SHE (eV),0.7726175785064697,0.8791342973709106,0.06702881306409836,0.25488802790641785,1.2024405002593994,4.717524528503418
4,IP vs SHE (eV),0.5181606411933899,0.4810832440853119,0.06613580882549286,0.17372871935367584,0.5710861682891846,3.287229299545288
4,IP vs SHE (eV),0.44959840178489685,0.4810832440853119,0.06613580882549286,0.17372871935367584,0.5710861682891846,3.287229299545288
4,IP vs SHE (eV),0.5120197534561157,0.4810832440853119,0.06613580882549286,0.17372871935367584,0.5710861682891846,3.287229299545288
4,IP vs SHE (eV),1.3017659187316895,1.0290699005126953,0.06846443563699722,0.35194000601768494,1.315314531326294,3.73732590675354
4,IP vs SHE (eV),0.72308748960495,1.0290699005126953,0.06846443563699722,0.35194000601768494,1.315314531326294,3.73732590675354
4,IP vs SHE (eV),1.0021756887435913,1.0290699005126953,0.06846443563699722,0.35194000601768494,1.315314531326294,3.73732590675354
4,IP vs SHE (eV),-1.5985032320022583,-1.364450454711914,0.09292519092559814,0.6417833566665649,0.9593150019645691,1.4947645664215088
4,IP vs SHE (eV),-1.799231767654419,-1.364450454711914,0.09292519092559814,0.6417833566665649,0.9593150019645691,1.4947645664215088
4,IP vs SHE (eV),-1.6952662467956543,-1.364450454711914,0.09292519092559814,0.6417833566665649,0.9593150019645691,1.4947645664215088
4,IP vs SHE (eV),0.650833010673523,0.8121089935302734,0.06442700326442719,0.22031839191913605,0.8289731740951538,3.7626142501831055
4,IP vs SHE (eV),0.5835638642311096,0.8121089935302734,0.06442700326442719,0.22031839191913605,0.8289731740951538,3.7626142501831055
4,IP vs SHE (eV),0.6211393475532532,0.8121089935302734,0.06442700326442719,0.22031839191913605,0.8289731740951538,3.7626142501831055
4,IP vs SHE (eV),0.7874321937561035,1.3979250192642212,0.06539127230644226,0.21345748007297516,1.277760624885559,5.986019134521484
4,IP vs SHE (eV),0.6597257852554321,1.3979250192642212,0.06539127230644226,0.21345748007297516,1.277760624885559,5.986019134521484
4,IP vs SHE (eV),0.7644736170768738,1.3979250192642212,0.06539127230644226,0.21345748007297516,1.277760624885559,5.986019134521484
4,IP vs SHE (eV),0.7283647060394287,1.4319988489151,0.05623656138777733,0.30458250641822815,4.502790451049805,14.783483505249023
4,IP vs SHE (eV),0.5890300869941711,1.4319988489151,0.05623656138777733,0.30458250641822815,4.502790451049805,14.783483505249023
4,IP vs SHE (eV),0.6729373931884766,1.4319988489151,0.05623656138777733,0.30458250641822815,4.502790451049805,14.783483505249023
4,IP vs SHE (eV),0.9389630556106567,0.8315161466598511,0.06512682139873505,0.24889856576919556,0.9378861784934998,3.76814603805542
4,IP vs SHE (eV),0.6618760824203491,0.8315161466598511,0.06512682139873505,0.24889856576919556,0.9378861784934998,3.76814603805542
4,IP vs SHE (eV),0.8262653350830078,0.8315161466598511,0.06512682139873505,0.24889856576919556,0.9378861784934998,3.76814603805542
4,IP vs SHE (eV),-0.7019854784011841,-0.14378505945205688,0.0686444640159607,0.27983763813972473,0.6219280362129211,2.2224602699279785
4,IP vs SHE (eV),-0.6462153792381287,-0.14378505945205688,0.0686444640159607,0.27983763813972473,0.6219280362129211,2.2224602699279785
4,IP vs SHE (eV),-0.6944938898086548,-0.14378505945205688,0.0686444640159607,0.27983763813972473,0.6219280362129211,2.2224602699279785
4,IP vs SHE (eV),-0.7492905855178833,-0.6399841904640198,0.06528342515230179,0.28933873772621155,0.36716559529304504,1.2689818143844604
4,IP vs SHE (eV),-1.0505127906799316,-0.6399841904640198,0.06528342515230179,0.28933873772621155,0.36716559529304504,1.2689818143844604
4,IP vs SHE (eV),-0.8629952073097229,-0.6399841904640198,0.06528342515230179,0.28933873772621155,0.36716559529304504,1.2689818143844604
4,IP vs SHE (eV),0.11148398369550705,0.3557031452655792,0.0630572959780693,0.14095813035964966,0.350063681602478,2.4834582805633545
4,IP vs SHE (eV),0.10887123644351959,0.3557031452655792,0.0630572959780693,0.14095813035964966,0.350063681602478,2.4834582805633545
4,IP vs SHE (eV),0.1100112646818161,0.3557031452655792,0.0630572959780693,0.14095813035964966,0.350063681602478,2.4834582805633545
4,IP vs SHE (eV),0.6000131964683533,0.7519495487213135,0.06751670688390732,0.23870296776294708,0.7382054328918457,3.092568874359131
4,IP vs SHE (eV),0.3854116201400757,0.7519495487213135,0.06751670688390732,0.23870296776294708,0.7382054328918457,3.092568874359131
4,IP vs SHE (eV),0.498786985874176,0.7519495487213135,0.06751670688390732,0.23870296776294708,0.7382054328918457,3.092568874359131
4,IP vs SHE (eV),-0.1550052911043167,0.8962705731391907,0.07912035286426544,0.39966312050819397,1.7854818105697632,4.467466831207275
4,IP vs SHE (eV),-0.055388230830430984,0.8962705731391907,0.07912035286426544,0.39966312050819397,1.7854818105697632,4.467466831207275
4,IP vs SHE (eV),-0.1445581614971161,0.8962705731391907,0.07912035286426544,0.39966312050819397,1.7854818105697632,4.467466831207275
4,IP vs SHE (eV),-0.029593510553240776,0.11439336091279984,0.0580645315349102,0.20923380553722382,0.5928989052772522,2.8336665630340576
4,IP vs SHE (eV),-0.043042607605457306,0.11439336091279984,0.0580645315349102,0.20923380553722382,0.5928989052772522,2.8336665630340576
4,IP vs SHE (eV),-0.043327610939741135,0.11439336091279984,0.0580645315349102,0.20923380553722382,0.5928989052772522,2.8336665630340576
4,IP vs SHE (eV),0.30729812383651733,0.4811413884162903,0.06810291856527328,0.2753666043281555,0.7253780961036682,2.6342267990112305
4,IP vs SHE (eV),0.35303768515586853,0.4811413884162903,0.06810291856527328,0.2753666043281555,0.7253780961036682,2.6342267990112305
4,IP vs SHE (eV),0.3284452557563782,0.4811413884162903,0.06810291856527328,0.2753666043281555,0.7253780961036682,2.6342267990112305
4,IP vs SHE (eV),-0.7417595386505127,0.541182279586792,0.07734286040067673,0.3268057107925415,0.8493486642837524,2.59894061088562
4,IP vs SHE (eV),-0.908678412437439,0.541182279586792,0.07734286040067673,0.3268057107925415,0.8493486642837524,2.59894061088562
4,IP vs SHE (eV),-0.8396255373954773,0.541182279586792,0.07734286040067673,0.3268057107925415,0.8493486642837524,2.59894061088562
4,IP vs SHE (eV),0.4925718307495117,0.4915500283241272,0.07030073553323746,0.23217517137527466,0.5550503134727478,2.390653133392334
4,IP vs SHE (eV),0.44642049074172974,0.4915500283241272,0.07030073553323746,0.23217517137527466,0.5550503134727478,2.390653133392334
4,IP vs SHE (eV),0.46707242727279663,0.4915500283241272,0.07030073553323746,0.23217517137527466,0.5550503134727478,2.390653133392334
4,IP vs SHE (eV),-0.6637203097343445,0.41028133034706116,0.06402275711297989,0.31450167298316956,0.8404284119606018,2.6722540855407715
4,IP vs SHE (eV),-1.2213059663772583,0.41028133034706116,0.06402275711297989,0.31450167298316956,0.8404284119606018,2.6722540855407715
4,IP vs SHE (eV),-0.9614672064781189,0.41028133034706116,0.06402275711297989,0.31450167298316956,0.8404284119606018,2.6722540855407715
4,IP vs SHE (eV),-1.111441969871521,-0.9176453948020935,0.07737504690885544,0.3361358046531677,0.8979976177215576,2.671532154083252
4,IP vs SHE (eV),-1.2537565231323242,-0.9176453948020935,0.07737504690885544,0.3361358046531677,0.8979976177215576,2.671532154083252
4,IP vs SHE (eV),-1.1744405031204224,-0.9176453948020935,0.07737504690885544,0.3361358046531677,0.8979976177215576,2.671532154083252
4,IP vs SHE (eV),0.5603058338165283,1.2476239204406738,0.054125573486089706,0.2279892861843109,1.9266451597213745,8.450594902038574
4,IP vs SHE (eV),0.46973851323127747,1.2476239204406738,0.054125573486089706,0.2279892861843109,1.9266451597213745,8.450594902038574
4,IP vs SHE (eV),0.5003237128257751,1.2476239204406738,0.054125573486089706,0.2279892861843109,1.9266451597213745,8.450594902038574
4,IP vs SHE (eV),0.8230223655700684,1.4023364782333374,0.06399767845869064,0.2738869786262512,1.8267738819122314,6.669809341430664
4,IP vs SHE (eV),0.6208328604698181,1.4023364782333374,0.06399767845869064,0.2738869786262512,1.8267738819122314,6.669809341430664
4,IP vs SHE (eV),0.7320244312286377,1.4023364782333374,0.06399767845869064,0.2738869786262512,1.8267738819122314,6.669809341430664
4,IP vs SHE (eV),0.7069005370140076,1.03119695186615,0.05914933606982231,0.24026229977607727,0.8822289109230042,3.671940565109253
4,IP vs SHE (eV),0.578516960144043,1.03119695186615,0.05914933606982231,0.24026229977607727,0.8822289109230042,3.671940565109253
4,IP vs SHE (eV),0.6402472257614136,1.03119695186615,0.05914933606982231,0.24026229977607727,0.8822289109230042,3.671940565109253
4,IP vs SHE (eV),0.7054121494293213,0.9646965861320496,0.06799463927745819,0.2673446238040924,0.9351024627685547,3.49774169921875
4,IP vs SHE (eV),0.6372233033180237,0.9646965861320496,0.06799463927745819,0.2673446238040924,0.9351024627685547,3.49774169921875
4,IP vs SHE (eV),0.70497727394104,0.9646965861320496,0.06799463927745819,0.2673446238040924,0.9351024627685547,3.49774169921875
4,IP vs SHE (eV),-0.32259947061538696,0.1762526035308838,0.07058027386665344,0.24653233587741852,0.7544773817062378,3.0603585243225098
4,IP vs SHE (eV),-0.13015080988407135,0.1762526035308838,0.07058027386665344,0.24653233587741852,0.7544773817062378,3.0603585243225098
4,IP vs SHE (eV),-0.2415635734796524,0.1762526035308838,0.07058027386665344,0.24653233587741852,0.7544773817062378,3.0603585243225098
4,IP vs SHE (eV),0.7122567296028137,0.9256980419158936,0.0652717873454094,0.18893569707870483,0.8194670081138611,4.337279796600342
4,IP vs SHE (eV),0.6187825202941895,0.9256980419158936,0.0652717873454094,0.18893569707870483,0.8194670081138611,4.337279796600342
4,IP vs SHE (eV),0.6660628914833069,0.9256980419158936,0.0652717873454094,0.18893569707870483,0.8194670081138611,4.337279796600342
