fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
2,EA vs SHE (eV),1.1352354288101196,-1.0332705974578857,0.07290682941675186,0.3155095875263214,3.1702380180358887,10.047992706298828
2,EA vs SHE (eV),1.2375282049179077,-1.0332705974578857,0.07290682941675186,0.3155095875263214,3.1702380180358887,10.047992706298828
2,EA vs SHE (eV),0.9983079433441162,-1.1131908893585205,0.07385208457708359,0.2756899297237396,3.0817172527313232,11.178200721740723
2,EA vs SHE (eV),1.0113757848739624,-1.1131908893585205,0.07385208457708359,0.2756899297237396,3.0817172527313232,11.178200721740723
2,EA vs SHE (eV),0.9958779215812683,1.144486665725708,0.0581638365983963,0.22443902492523193,2.341982364654541,10.434825897216797
2,EA vs SHE (eV),1.1996419429779053,1.144486665725708,0.0581638365983963,0.22443902492523193,2.341982364654541,10.434825897216797
2,EA vs SHE (eV),0.9508491158485413,1.1485998630523682,0.05616066977381706,0.2241521179676056,2.4810469150543213,11.068584442138672
2,EA vs SHE (eV),0.9740181565284729,1.1485998630523682,0.05616066977381706,0.2241521179676056,2.4810469150543213,11.068584442138672
2,EA vs SHE (eV),0.9850434064865112,1.1556155681610107,0.06004006788134575,0.23921585083007812,1.6589630842208862,6.935004234313965
2,EA vs SHE (eV),1.0406821966171265,1.1556155681610107,0.06004006788134575,0.23921585083007812,1.6589630842208862,6.935004234313965
2,EA vs SHE (eV),1.0796020030975342,1.5760841369628906,0.043887216597795486,0.4684305191040039,0.9177131652832031,1.9591233730316162
2,EA vs SHE (eV),1.2012792825698853,1.5760841369628906,0.043887216597795486,0.4684305191040039,0.9177131652832031,1.9591233730316162
2,EA vs SHE (eV),0.8724227547645569,-1.2744101285934448,0.07184992730617523,0.24155963957309723,2.7400619983673096,11.343210220336914
2,EA vs SHE (eV),0.8422799706459045,-1.2744101285934448,0.07184992730617523,0.24155963957309723,2.7400619983673096,11.343210220336914
2,EA vs SHE (eV),1.814228892326355,2.2905514240264893,0.036090195178985596,0.8358771204948425,0.4026961326599121,0.4817647635936737
2,EA vs SHE (eV),1.8453264236450195,2.2905514240264893,0.036090195178985596,0.8358771204948425,0.4026961326599121,0.4817647635936737
2,EA vs SHE (eV),1.0036908388137817,1.3023340702056885,0.06656237691640854,0.44094714522361755,1.7680984735488892,4.009774208068848
2,EA vs SHE (eV),1.038903832435608,1.3023340702056885,0.06656237691640854,0.44094714522361755,1.7680984735488892,4.009774208068848
2,EA vs SHE (eV),0.9462653398513794,1.1800875663757324,0.0598452053964138,0.2501594126224518,2.431652307510376,9.72041130065918
2,EA vs SHE (eV),0.9490872621536255,1.1800875663757324,0.0598452053964138,0.2501594126224518,2.431652307510376,9.72041130065918
2,EA vs SHE (eV),0.9348305463790894,1.136444091796875,0.058265894651412964,0.235276460647583,2.472778081893921,10.51009464263916
2,EA vs SHE (eV),0.926988422870636,1.136444091796875,0.058265894651412964,0.235276460647583,2.472778081893921,10.51009464263916
2,EA vs SHE (eV),1.073598027229309,1.4704399108886719,0.05375731363892555,0.3447495996952057,1.7437002658843994,5.05787467956543
2,EA vs SHE (eV),1.263122320175171,1.4704399108886719,0.05375731363892555,0.3447495996952057,1.7437002658843994,5.05787467956543
2,EA vs SHE (eV),1.61861252784729,-0.7458524703979492,0.08031987398862839,0.6509318947792053,4.580534934997559,7.036888122558594
2,EA vs SHE (eV),1.6315052509307861,-0.7458524703979492,0.08031987398862839,0.6509318947792053,4.580534934997559,7.036888122558594
2,EA vs SHE (eV),1.116275429725647,1.1798644065856934,0.05947476252913475,0.2502463757991791,2.000352382659912,7.993531703948975
2,EA vs SHE (eV),1.1188976764678955,1.1798644065856934,0.05947476252913475,0.2502463757991791,2.000352382659912,7.993531703948975
2,EA vs SHE (eV),1.0109342336654663,-0.5696030259132385,0.0727372094988823,0.34289848804473877,1.443124532699585,4.208605766296387
2,EA vs SHE (eV),1.1284635066986084,-0.5696030259132385,0.0727372094988823,0.34289848804473877,1.443124532699585,4.208605766296387
2,EA vs SHE (eV),0.9461703896522522,-1.0536706447601318,0.07628054916858673,0.27436327934265137,2.2111971378326416,8.05937671661377
2,EA vs SHE (eV),0.9163085222244263,-1.0536706447601318,0.07628054916858673,0.27436327934265137,2.2111971378326416,8.05937671661377
2,EA vs SHE (eV),2.061858892440796,1.485900640487671,0.05108850449323654,0.5064674019813538,0.7543073892593384,1.4893503189086914
2,EA vs SHE (eV),2.0882210731506348,1.485900640487671,0.05108850449323654,0.5064674019813538,0.7543073892593384,1.4893503189086914
2,EA vs SHE (eV),1.1586859226226807,0.7701349854469299,0.0643535777926445,0.2707868814468384,1.2745732069015503,4.706923961639404
2,EA vs SHE (eV),1.3048126697540283,0.7701349854469299,0.0643535777926445,0.2707868814468384,1.2745732069015503,4.706923961639404
2,EA vs SHE (eV),1.0759364366531372,1.5051624774932861,0.06675642728805542,0.47138386964797974,1.6385939121246338,3.476134777069092
2,EA vs SHE (eV),1.17377769947052,1.5051624774932861,0.06675642728805542,0.47138386964797974,1.6385939121246338,3.476134777069092
2,EA vs SHE (eV),1.0611461400985718,-0.7668102979660034,0.0655122771859169,0.2650769352912903,2.080226421356201,7.847632884979248
2,EA vs SHE (eV),1.1134918928146362,-0.7668102979660034,0.0655122771859169,0.2650769352912903,2.080226421356201,7.847632884979248
2,EA vs SHE (eV),0.9179202914237976,0.8758475184440613,0.06045133247971535,0.2740910053253174,2.2648308277130127,8.2630615234375
2,EA vs SHE (eV),0.8886982202529907,0.8758475184440613,0.06045133247971535,0.2740910053253174,2.2648308277130127,8.2630615234375
2,EA vs SHE (eV),0.9570667743682861,-1.1160755157470703,0.07310009002685547,0.2640734016895294,2.6756811141967773,10.132338523864746
2,EA vs SHE (eV),0.9883798360824585,-1.1160755157470703,0.07310009002685547,0.2640734016895294,2.6756811141967773,10.132338523864746
2,EA vs SHE (eV),0.8036965131759644,0.7443647980690002,0.0641249343752861,0.3105626106262207,2.2156267166137695,7.134235382080078
2,EA vs SHE (eV),0.7103943228721619,0.7443647980690002,0.0641249343752861,0.3105626106262207,2.2156267166137695,7.134235382080078
2,EA vs SHE (eV),0.9928017854690552,1.0875365734100342,0.057051707059144974,0.3699463903903961,1.8191550970077515,4.9173479080200195
2,EA vs SHE (eV),0.9923133850097656,1.0875365734100342,0.057051707059144974,0.3699463903903961,1.8191550970077515,4.9173479080200195
2,EA vs SHE (eV),1.5576567649841309,1.330434799194336,0.05499407649040222,0.36419227719306946,1.2679539918899536,3.481550931930542
2,EA vs SHE (eV),1.7135169506072998,1.330434799194336,0.05499407649040222,0.36419227719306946,1.2679539918899536,3.481550931930542
2,EA vs SHE (eV),0.8224537372589111,0.7609899640083313,0.06681638211011887,0.2858031392097473,2.007533550262451,7.0241827964782715
2,EA vs SHE (eV),0.7098150849342346,0.7609899640083313,0.06681638211011887,0.2858031392097473,2.007533550262451,7.0241827964782715
2,EA vs SHE (eV),1.082636833190918,-0.640898585319519,0.06598735600709915,0.24566616117954254,1.7138887643814087,6.976494789123535
2,EA vs SHE (eV),1.1111973524093628,-0.640898585319519,0.06598735600709915,0.24566616117954254,1.7138887643814087,6.976494789123535
2,EA vs SHE (eV),0.8028244376182556,0.9738191962242126,0.057959262281656265,0.1870609074831009,1.9120099544525146,10.221322059631348
2,EA vs SHE (eV),0.6965671181678772,0.9738191962242126,0.057959262281656265,0.1870609074831009,1.9120099544525146,10.221322059631348
2,EA vs SHE (eV),0.9756662249565125,1.1585547924041748,0.059393953531980515,0.23869727551937103,2.3205487728118896,9.721722602844238
2,EA vs SHE (eV),1.0872422456741333,1.1585547924041748,0.059393953531980515,0.23869727551937103,2.3205487728118896,9.721722602844238
2,EA vs SHE (eV),1.471190094947815,1.6929147243499756,0.044878020882606506,0.486836314201355,0.907402515411377,1.8638759851455688
2,EA vs SHE (eV),1.5655794143676758,1.6929147243499756,0.044878020882606506,0.486836314201355,0.907402515411377,1.8638759851455688
2,EA vs SHE (eV),1.5041528940200806,1.6539714336395264,0.046839818358421326,0.510822594165802,0.7849322557449341,1.536604404449463
2,EA vs SHE (eV),1.569609522819519,1.6539714336395264,0.046839818358421326,0.510822594165802,0.7849322557449341,1.536604404449463
2,EA vs SHE (eV),0.949863851070404,1.0103561878204346,0.05977826192975044,0.1974128931760788,1.9448848962783813,9.851862907409668
2,EA vs SHE (eV),0.9735021591186523,1.0103561878204346,0.05977826192975044,0.1974128931760788,1.9448848962783813,9.851862907409668
2,EA vs SHE (eV),1.0218356847763062,0.7126575112342834,0.06208493188023567,0.21364271640777588,1.5310591459274292,7.166446208953857
2,EA vs SHE (eV),1.1002075672149658,0.7126575112342834,0.06208493188023567,0.21364271640777588,1.5310591459274292,7.166446208953857
2,EA vs SHE (eV),1.0122613906860352,0.2885027527809143,0.06250116974115372,0.23963578045368195,1.3655246496200562,5.698333263397217
2,EA vs SHE (eV),1.0746891498565674,0.2885027527809143,0.06250116974115372,0.23963578045368195,1.3655246496200562,5.698333263397217
2,EA vs SHE (eV),0.8322417140007019,0.9450176358222961,0.05489843338727951,0.2720230221748352,2.060659170150757,7.575311660766602
2,EA vs SHE (eV),0.773326575756073,0.9450176358222961,0.05489843338727951,0.2720230221748352,2.060659170150757,7.575311660766602
2,EA vs SHE (eV),1.1053963899612427,1.46730375289917,0.049025315791368484,0.36054378747940063,2.110042095184326,5.85238790512085
2,EA vs SHE (eV),1.2006663084030151,1.46730375289917,0.049025315791368484,0.36054378747940063,2.110042095184326,5.85238790512085
2,EA vs SHE (eV),1.614989161491394,1.7781081199645996,0.04429757967591286,0.5946529507637024,0.7476505637168884,1.257288932800293
2,EA vs SHE (eV),1.673018455505371,1.7781081199645996,0.04429757967591286,0.5946529507637024,0.7476505637168884,1.257288932800293
2,EA vs SHE (eV),0.9024898409843445,-1.1200087070465088,0.07324006408452988,0.2779393792152405,2.6623451709747314,9.578869819641113
2,EA vs SHE (eV),0.8800751566886902,-1.1200087070465088,0.07324006408452988,0.2779393792152405,2.6623451709747314,9.578869819641113
2,EA vs SHE (eV),1.162786602973938,1.2858200073242188,0.053326644003391266,0.4159449636936188,0.9078038930892944,2.182509660720825
2,EA vs SHE (eV),1.1785876750946045,1.2858200073242188,0.053326644003391266,0.4159449636936188,0.9078038930892944,2.182509660720825
2,EA vs SHE (eV),1.0109306573867798,1.1984107494354248,0.05562635138630867,0.24840745329856873,2.1773223876953125,8.765124320983887
2,EA vs SHE (eV),1.1163262128829956,1.1984107494354248,0.05562635138630867,0.24840745329856873,2.1773223876953125,8.765124320983887
2,EA vs SHE (eV),1.3500733375549316,1.503058910369873,0.04805059731006622,0.4157247543334961,1.1740074157714844,2.8240017890930176
2,EA vs SHE (eV),1.4288045167922974,1.503058910369873,0.04805059731006622,0.4157247543334961,1.1740074157714844,2.8240017890930176
2,EA vs SHE (eV),0.9522601366043091,1.2236387729644775,0.053415730595588684,0.2833040952682495,1.6454554796218872,5.808089256286621
2,EA vs SHE (eV),0.9488784670829773,1.2236387729644775,0.053415730595588684,0.2833040952682495,1.6454554796218872,5.808089256286621
2,EA vs SHE (eV),0.9583240747451782,1.1523280143737793,0.053483717143535614,0.28377851843833923,1.9530243873596191,6.882213592529297
2,EA vs SHE (eV),1.0018551349639893,1.1523280143737793,0.053483717143535614,0.28377851843833923,1.9530243873596191,6.882213592529297
2,EA vs SHE (eV),0.9261317253112793,0.9275407195091248,0.06237320974469185,0.27631470561027527,2.4007537364959717,8.6884765625
2,EA vs SHE (eV),0.8850493431091309,0.9275407195091248,0.06237320974469185,0.27631470561027527,2.4007537364959717,8.6884765625
2,EA vs SHE (eV),0.8995273113250732,-0.27013280987739563,0.06939668208360672,0.2509106695652008,1.0666300058364868,4.251034736633301
2,EA vs SHE (eV),0.8862779140472412,-0.27013280987739563,0.06939668208360672,0.2509106695652008,1.0666300058364868,4.251034736633301
2,EA vs SHE (eV),1.0825111865997314,1.301246166229248,0.05867261812090874,0.28957703709602356,1.9242398738861084,6.645001411437988
2,EA vs SHE (eV),1.2363141775131226,1.301246166229248,0.05867261812090874,0.28957703709602356,1.9242398738861084,6.645001411437988
2,EA vs SHE (eV),1.3124885559082031,0.9808176159858704,0.061649348586797714,0.33492693305015564,1.3309592008590698,3.973879337310791
2,EA vs SHE (eV),1.4000815153121948,0.9808176159858704,0.061649348586797714,0.33492693305015564,1.3309592008590698,3.973879337310791
2,EA vs SHE (eV),0.9278503656387329,1.0621953010559082,0.05974975973367691,0.3400947153568268,1.7879793643951416,5.257298469543457
2,EA vs SHE (eV),0.9261027574539185,1.0621953010559082,0.05974975973367691,0.3400947153568268,1.7879793643951416,5.257298469543457
2,EA vs SHE (eV),1.2107574939727783,1.5189015865325928,0.05353168770670891,0.3353405296802521,1.9382253885269165,5.779871940612793
2,EA vs SHE (eV),1.3632464408874512,1.5189015865325928,0.05353168770670891,0.3353405296802521,1.9382253885269165,5.779871940612793
2,EA vs SHE (eV),1.0458555221557617,1.174440622329712,0.06332507729530334,0.2587745189666748,1.670666217803955,6.456069469451904
2,EA vs SHE (eV),1.0934745073318481,1.174440622329712,0.06332507729530334,0.2587745189666748,1.670666217803955,6.456069469451904
2,EA vs SHE (eV),0.9472601413726807,1.083777666091919,0.05747593939304352,0.22451451420783997,2.413771152496338,10.751069068908691
2,EA vs SHE (eV),1.0202088356018066,1.083777666091919,0.05747593939304352,0.22451451420783997,2.413771152496338,10.751069068908691
2,EA vs SHE (eV),1.194481611251831,-0.905899703502655,0.07133340835571289,0.3803888261318207,2.5748534202575684,6.769003868103027
2,EA vs SHE (eV),1.3958081007003784,-0.905899703502655,0.07133340835571289,0.3803888261318207,2.5748534202575684,6.769003868103027
2,EA vs SHE (eV),1.0646605491638184,0.9731829762458801,0.06216120719909668,0.22270146012306213,1.704342007637024,7.653034210205078
2,EA vs SHE (eV),1.0066782236099243,0.9731829762458801,0.06216120719909668,0.22270146012306213,1.704342007637024,7.653034210205078
2,EA vs SHE (eV),0.9248898029327393,0.8599219918251038,0.06814531236886978,0.27038222551345825,1.8109800815582275,6.697851657867432
2,EA vs SHE (eV),0.8837684988975525,0.8599219918251038,0.06814531236886978,0.27038222551345825,1.8109800815582275,6.697851657867432
2,EA vs SHE (eV),0.793962836265564,1.0496654510498047,0.05837249010801315,0.2253458946943283,2.420680046081543,10.742063522338867
2,EA vs SHE (eV),0.6232987642288208,1.0496654510498047,0.05837249010801315,0.2253458946943283,2.420680046081543,10.742063522338867
2,EA vs SHE (eV),1.028367519378662,1.1109213829040527,0.05667925253510475,0.250886470079422,1.7357672452926636,6.91853666305542
2,EA vs SHE (eV),1.1154505014419556,1.1109213829040527,0.05667925253510475,0.250886470079422,1.7357672452926636,6.91853666305542
2,EA vs SHE (eV),0.9838553071022034,-1.0773582458496094,0.07327926903963089,0.28804582357406616,2.7493762969970703,9.544926643371582
2,EA vs SHE (eV),1.045223593711853,-1.0773582458496094,0.07327926903963089,0.28804582357406616,2.7493762969970703,9.544926643371582
2,EA vs SHE (eV),1.0306733846664429,1.3434250354766846,0.055720824748277664,0.26082247495651245,2.1248555183410645,8.146750450134277
2,EA vs SHE (eV),1.1593815088272095,1.3434250354766846,0.055720824748277664,0.26082247495651245,2.1248555183410645,8.146750450134277
2,EA vs SHE (eV),0.9567754864692688,0.19255980849266052,0.06737226992845535,0.21401894092559814,1.3973591327667236,6.529137134552002
2,EA vs SHE (eV),0.9468063116073608,0.19255980849266052,0.06737226992845535,0.21401894092559814,1.3973591327667236,6.529137134552002
2,EA vs SHE (eV),0.8623619675636292,-1.0727741718292236,0.07121185958385468,0.2471560537815094,2.057541608810425,8.324868202209473
2,EA vs SHE (eV),0.8132593631744385,-1.0727741718292236,0.07121185958385468,0.2471560537815094,2.057541608810425,8.324868202209473
2,EA vs SHE (eV),0.8259458541870117,0.9647522568702698,0.059256136417388916,0.18913738429546356,1.9869269132614136,10.505204200744629
2,EA vs SHE (eV),0.7553651332855225,0.9647522568702698,0.059256136417388916,0.18913738429546356,1.9869269132614136,10.505204200744629
2,EA vs SHE (eV),1.2865420579910278,1.5682120323181152,0.047594666481018066,0.5007670521736145,0.9437116384506226,1.8845322132110596
2,EA vs SHE (eV),1.3843514919281006,1.5682120323181152,0.047594666481018066,0.5007670521736145,0.9437116384506226,1.8845322132110596
2,EA vs SHE (eV),2.092108964920044,2.3031044006347656,0.04311110079288483,0.7744745016098022,0.491271048784256,0.6343282461166382
2,EA vs SHE (eV),2.0529050827026367,2.3031044006347656,0.04311110079288483,0.7744745016098022,0.491271048784256,0.6343282461166382
2,EA vs SHE (eV),0.8041760921478271,0.857181966304779,0.06720276921987534,0.2135515958070755,1.538343906402588,7.203616619110107
2,EA vs SHE (eV),0.6990578174591064,0.857181966304779,0.06720276921987534,0.2135515958070755,1.538343906402588,7.203616619110107
2,EA vs SHE (eV),1.0278831720352173,1.034916877746582,0.05628585442900658,0.30562934279441833,1.4425809383392334,4.720034122467041
2,EA vs SHE (eV),1.1223105192184448,1.034916877746582,0.05628585442900658,0.30562934279441833,1.4425809383392334,4.720034122467041
2,EA vs SHE (eV),1.0100622177124023,1.1452157497406006,0.05881558358669281,0.2336617112159729,2.2042510509490967,9.433513641357422
2,EA vs SHE (eV),1.1000263690948486,1.1452157497406006,0.05881558358669281,0.2336617112159729,2.2042510509490967,9.433513641357422
2,EA vs SHE (eV),2.6444954872131348,4.2389726638793945,0.013006672263145447,2.003920316696167,0.9988523721694946,0.4984491467475891
2,EA vs SHE (eV),2.772145986557007,4.2389726638793945,0.013006672263145447,2.003920316696167,0.9988523721694946,0.4984491467475891
2,EA vs SHE (eV),1.3268784284591675,1.6646649837493896,0.04807218164205551,0.43510952591896057,1.4201302528381348,3.263845443725586
2,EA vs SHE (eV),1.4913392066955566,1.6646649837493896,0.04807218164205551,0.43510952591896057,1.4201302528381348,3.263845443725586
2,EA vs SHE (eV),0.9698889851570129,1.3039016723632812,0.056668445467948914,0.24901968240737915,2.2454030513763428,9.016969680786133
2,EA vs SHE (eV),0.9900168776512146,1.3039016723632812,0.056668445467948914,0.24901968240737915,2.2454030513763428,9.016969680786133
2,EA vs SHE (eV),1.2747032642364502,1.22786545753479,0.05572277307510376,0.29233238101005554,1.7180001735687256,5.876872539520264
2,EA vs SHE (eV),1.2223737239837646,1.22786545753479,0.05572277307510376,0.29233238101005554,1.7180001735687256,5.876872539520264
2,EA vs SHE (eV),0.9514678716659546,1.1643726825714111,0.057098038494586945,0.21953435242176056,2.429044485092163,11.064529418945312
2,EA vs SHE (eV),0.9851704835891724,1.1643726825714111,0.057098038494586945,0.21953435242176056,2.429044485092163,11.064529418945312
2,EA vs SHE (eV),1.064417839050293,1.26173996925354,0.05845407024025917,0.30123239755630493,1.8338168859481812,6.087714672088623
2,EA vs SHE (eV),1.1514297723770142,1.26173996925354,0.05845407024025917,0.30123239755630493,1.8338168859481812,6.087714672088623
2,EA vs SHE (eV),4.225216865539551,3.651059150695801,0.014968409202992916,2.2274928092956543,3.4487967491149902,1.5482863187789917
2,EA vs SHE (eV),3.880758047103882,3.651059150695801,0.014968409202992916,2.2274928092956543,3.4487967491149902,1.5482863187789917
2,EA vs SHE (eV),1.012699842453003,0.9849300980567932,0.06487131118774414,0.23375771939754486,1.6479543447494507,7.049839019775391
2,EA vs SHE (eV),1.1372026205062866,0.9849300980567932,0.06487131118774414,0.23375771939754486,1.6479543447494507,7.049839019775391
2,EA vs SHE (eV),0.9539704322814941,1.171365737915039,0.056593891233205795,0.31265199184417725,1.5110963582992554,4.833157539367676
2,EA vs SHE (eV),0.973128616809845,1.171365737915039,0.056593891233205795,0.31265199184417725,1.5110963582992554,4.833157539367676
2,EA vs SHE (eV),0.9455291032791138,1.0433261394500732,0.06019517406821251,0.2812484800815582,1.7634789943695068,6.270181655883789
2,EA vs SHE (eV),0.9380490779876709,1.0433261394500732,0.06019517406821251,0.2812484800815582,1.7634789943695068,6.270181655883789
2,EA vs SHE (eV),1.0474413633346558,1.3823914527893066,0.05384362116456032,0.3038346469402313,1.847411870956421,6.080319881439209
2,EA vs SHE (eV),1.0734058618545532,1.3823914527893066,0.05384362116456032,0.3038346469402313,1.847411870956421,6.080319881439209
2,EA vs SHE (eV),0.9247006177902222,1.0276236534118652,0.05818500742316246,0.20796972513198853,2.0376269817352295,9.797708511352539
2,EA vs SHE (eV),0.9414157271385193,1.0276236534118652,0.05818500742316246,0.20796972513198853,2.0376269817352295,9.797708511352539
2,EA vs SHE (eV),1.0121010541915894,1.0855085849761963,0.058607205748558044,0.21762233972549438,1.9752216339111328,9.076373100280762
2,EA vs SHE (eV),1.051798939704895,1.0855085849761963,0.058607205748558044,0.21762233972549438,1.9752216339111328,9.076373100280762
2,EA vs SHE (eV),0.8215279579162598,0.8984374403953552,0.062127262353897095,0.18552815914154053,1.83137845993042,9.871160507202148
2,EA vs SHE (eV),0.753449022769928,0.8984374403953552,0.062127262353897095,0.18552815914154053,1.83137845993042,9.871160507202148
2,EA vs SHE (eV),0.9968987107276917,1.072559118270874,0.05936765670776367,0.23225097358226776,2.4582595825195312,10.584495544433594
2,EA vs SHE (eV),1.063265085220337,1.072559118270874,0.05936765670776367,0.23225097358226776,2.4582595825195312,10.584495544433594
2,EA vs SHE (eV),1.067292332649231,-0.843055248260498,0.07419624924659729,0.38873785734176636,2.8959338665008545,7.449580192565918
2,EA vs SHE (eV),0.9784659743309021,-0.843055248260498,0.07419624924659729,0.38873785734176636,2.8959338665008545,7.449580192565918
2,EA vs SHE (eV),0.9124751091003418,-1.0736087560653687,0.07011517137289047,0.21592578291893005,2.7115511894226074,12.557791709899902
2,EA vs SHE (eV),0.8662348389625549,-1.0736087560653687,0.07011517137289047,0.21592578291893005,2.7115511894226074,12.557791709899902
2,EA vs SHE (eV),0.9806278347969055,1.2092621326446533,0.05763993412256241,0.2753137946128845,1.7111589908599854,6.215304374694824
2,EA vs SHE (eV),0.9984678626060486,1.2092621326446533,0.05763993412256241,0.2753137946128845,1.7111589908599854,6.215304374694824
2,EA vs SHE (eV),1.0496474504470825,1.196563720703125,0.05994400382041931,0.369489848613739,1.3953783512115479,3.7764997482299805
2,EA vs SHE (eV),1.3569467067718506,1.196563720703125,0.05994400382041931,0.369489848613739,1.3953783512115479,3.7764997482299805
2,EA vs SHE (eV),1.24498450756073,1.4295990467071533,0.05704047158360481,0.353505402803421,1.268989086151123,3.5897305011749268
2,EA vs SHE (eV),1.3183836936950684,1.4295990467071533,0.05704047158360481,0.353505402803421,1.268989086151123,3.5897305011749268
2,EA vs SHE (eV),0.9994298815727234,0.2662888765335083,0.0632990375161171,0.24130497872829437,1.4204987287521362,5.886735916137695
2,EA vs SHE (eV),1.0701884031295776,0.2662888765335083,0.0632990375161171,0.24130497872829437,1.4204987287521362,5.886735916137695
2,EA vs SHE (eV),1.630253553390503,1.8639724254608154,0.041594248265028,0.6138253211975098,0.5876335501670837,0.9573302268981934
2,EA vs SHE (eV),1.6988272666931152,1.8639724254608154,0.041594248265028,0.6138253211975098,0.5876335501670837,0.9573302268981934
2,EA vs SHE (eV),1.0249698162078857,1.3599152565002441,0.06874046474695206,0.48599281907081604,1.7245192527770996,3.5484459400177
2,EA vs SHE (eV),1.040467381477356,1.3599152565002441,0.06874046474695206,0.48599281907081604,1.7245192527770996,3.5484459400177
2,EA vs SHE (eV),1.201959490776062,1.3465063571929932,0.051639486104249954,0.3370089828968048,1.4320586919784546,4.249319076538086
2,EA vs SHE (eV),1.2597092390060425,1.3465063571929932,0.051639486104249954,0.3370089828968048,1.4320586919784546,4.249319076538086
2,EA vs SHE (eV),1.4146244525909424,1.528080701828003,0.05055695399641991,0.40971630811691284,1.2260613441467285,2.992464065551758
2,EA vs SHE (eV),1.4369231462478638,1.528080701828003,0.05055695399641991,0.40971630811691284,1.2260613441467285,2.992464065551758
2,EA vs SHE (eV),0.9103741645812988,0.8031944632530212,0.06525322794914246,0.24037425220012665,1.8872264623641968,7.851200103759766
2,EA vs SHE (eV),0.88172847032547,0.8031944632530212,0.06525322794914246,0.24037425220012665,1.8872264623641968,7.851200103759766
2,EA vs SHE (eV),0.9297967553138733,0.9838892817497253,0.06059975549578667,0.19076941907405853,1.8876057863235474,9.894697189331055
2,EA vs SHE (eV),0.9302288889884949,0.9838892817497253,0.06059975549578667,0.19076941907405853,1.8876057863235474,9.894697189331055
2,EA vs SHE (eV),0.8149302005767822,0.7165272831916809,0.06259560585021973,0.19485631585121155,1.7690736055374146,9.078861236572266
2,EA vs SHE (eV),0.7263242602348328,0.7165272831916809,0.06259560585021973,0.19485631585121155,1.7690736055374146,9.078861236572266
2,EA vs SHE (eV),0.20236140489578247,0.4340190291404724,0.06040779873728752,0.2508860230445862,0.7376755475997925,2.940281629562378
2,EA vs SHE (eV),0.22768095135688782,0.4340190291404724,0.06040779873728752,0.2508860230445862,0.7376755475997925,2.940281629562378
2,EA vs SHE (eV),0.5386779308319092,-0.15995226800441742,0.06691882014274597,0.23788346350193024,0.7270484566688538,3.056321859359741
2,EA vs SHE (eV),0.4072822630405426,-0.15995226800441742,0.06691882014274597,0.23788346350193024,0.7270484566688538,3.056321859359741
2,EA vs SHE (eV),-0.16526031494140625,-0.9454078674316406,0.07082527130842209,0.18595893681049347,0.6110647320747375,3.2860195636749268
2,EA vs SHE (eV),-0.12435907870531082,-0.9454078674316406,0.07082527130842209,0.18595893681049347,0.6110647320747375,3.2860195636749268
2,EA vs SHE (eV),0.8668292760848999,0.6829432845115662,0.061709240078926086,0.3673189878463745,0.7717393040657043,2.101005792617798
2,EA vs SHE (eV),0.7636414766311646,0.6829432845115662,0.061709240078926086,0.3673189878463745,0.7717393040657043,2.101005792617798
2,EA vs SHE (eV),-0.2474510222673416,-0.5064034461975098,0.06908516585826874,0.1771172434091568,0.6714137196540833,3.7907865047454834
2,EA vs SHE (eV),-0.24715295433998108,-0.5064034461975098,0.06908516585826874,0.1771172434091568,0.6714137196540833,3.7907865047454834
2,EA vs SHE (eV),0.333607017993927,0.3981902599334717,0.05859595909714699,0.23754914104938507,0.5949699282646179,2.5046181678771973
2,EA vs SHE (eV),0.3428693413734436,0.3981902599334717,0.05859595909714699,0.23754914104938507,0.5949699282646179,2.5046181678771973
2,EA vs SHE (eV),0.2687978148460388,-0.28270676732063293,0.06710077822208405,0.1710337996482849,0.6847633719444275,4.0036725997924805
2,EA vs SHE (eV),0.23231199383735657,-0.28270676732063293,0.06710077822208405,0.1710337996482849,0.6847633719444275,4.0036725997924805
2,EA vs SHE (eV),0.4445568025112152,-0.5310882925987244,0.07227664440870285,0.2699580192565918,0.5571088194847107,2.0636868476867676
2,EA vs SHE (eV),0.3107081353664398,-0.5310882925987244,0.07227664440870285,0.2699580192565918,0.5571088194847107,2.0636868476867676
2,EA vs SHE (eV),-0.020818978548049927,0.318778395652771,0.05677305907011032,0.26742497086524963,0.6178694367408752,2.3104403018951416
2,EA vs SHE (eV),0.0007018588366918266,0.318778395652771,0.05677305907011032,0.26742497086524963,0.6178694367408752,2.3104403018951416
2,EA vs SHE (eV),-0.8646169900894165,-1.2501888275146484,0.07296740263700485,0.21123266220092773,0.5729545950889587,2.7124335765838623
2,EA vs SHE (eV),-1.0138779878616333,-1.2501888275146484,0.07296740263700485,0.21123266220092773,0.5729545950889587,2.7124335765838623
2,EA vs SHE (eV),-0.4742667078971863,-0.7430746555328369,0.0693494975566864,0.1593351662158966,0.6375812292098999,4.001509189605713
2,EA vs SHE (eV),-0.5136839747428894,-0.7430746555328369,0.0693494975566864,0.1593351662158966,0.6375812292098999,4.001509189605713
2,EA vs SHE (eV),1.6000274419784546,1.5489141941070557,0.047980666160583496,0.551993191242218,1.8281675577163696,3.311938524246216
2,EA vs SHE (eV),1.5189216136932373,1.5489141941070557,0.047980666160583496,0.551993191242218,1.8281675577163696,3.311938524246216
