fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
3,EA vs SHE (eV),-0.04009098559617996,-0.04517319053411484,0.046179499477148056,0.3996257781982422,2.116466999053955,5.296122074127197
3,EA vs SHE (eV),0.8974358439445496,0.6808962225914001,0.03815767168998718,0.4766294062137604,2.334834575653076,4.898637294769287
3,EA vs SHE (eV),0.8677747845649719,0.6808962225914001,0.03815767168998718,0.4766294062137604,2.334834575653076,4.898637294769287
3,EA vs SHE (eV),0.2655797600746155,-0.037132322788238525,0.04555444419384003,0.21295902132987976,1.241625189781189,5.830347537994385
3,EA vs SHE (eV),0.2771349549293518,-0.037132322788238525,0.04555444419384003,0.21295902132987976,1.241625189781189,5.830347537994385
3,EA vs SHE (eV),0.9093963503837585,0.6402885317802429,0.035076141357421875,0.5027044415473938,2.2045183181762695,4.385316848754883
3,EA vs SHE (eV),0.8403827548027039,0.6402885317802429,0.035076141357421875,0.5027044415473938,2.2045183181762695,4.385316848754883
3,EA vs SHE (eV),-0.10636541992425919,-0.5619232058525085,0.05210276320576668,0.19975021481513977,1.338265299797058,6.699693202972412
3,EA vs SHE (eV),-0.12171957641839981,-0.5619232058525085,0.05210276320576668,0.19975021481513977,1.338265299797058,6.699693202972412
3,EA vs SHE (eV),1.2206217050552368,1.203034520149231,0.027379384264349937,0.7904456257820129,2.700728416442871,3.4167163372039795
3,EA vs SHE (eV),1.1945856809616089,1.203034520149231,0.027379384264349937,0.7904456257820129,2.700728416442871,3.4167163372039795
3,EA vs SHE (eV),0.6812654733657837,0.36311155557632446,0.044515952467918396,0.31206214427948,1.243466854095459,3.9846770763397217
3,EA vs SHE (eV),0.5677356123924255,0.36311155557632446,0.044515952467918396,0.31206214427948,1.243466854095459,3.9846770763397217
3,EA vs SHE (eV),1.0638149976730347,0.8825470209121704,0.03008207678794861,0.6033231019973755,2.4450695514678955,4.052670001983643
3,EA vs SHE (eV),1.0674195289611816,0.8825470209121704,0.03008207678794861,0.6033231019973755,2.4450695514678955,4.052670001983643
3,EA vs SHE (eV),0.6769454479217529,0.5761489868164062,0.04269613325595856,0.3897814154624939,1.588173270225525,4.074522972106934
3,EA vs SHE (eV),0.6792399883270264,0.5761489868164062,0.04269613325595856,0.3897814154624939,1.588173270225525,4.074522972106934
3,EA vs SHE (eV),-0.24133983254432678,-0.9521343111991882,0.052805207669734955,0.20406049489974976,1.1362284421920776,5.568095684051514
3,EA vs SHE (eV),-0.2092241793870926,-0.9521343111991882,0.052805207669734955,0.20406049489974976,1.1362284421920776,5.568095684051514
3,EA vs SHE (eV),0.3308185338973999,0.37301838397979736,0.04575716704130173,0.4756907522678375,2.3225274085998535,4.882431507110596
3,EA vs SHE (eV),0.33828288316726685,0.37301838397979736,0.04575716704130173,0.4756907522678375,2.3225274085998535,4.882431507110596
3,EA vs SHE (eV),-0.5553310513496399,-0.8297292590141296,0.05408182740211487,0.1565418392419815,1.2364435195922852,7.89848518371582
3,EA vs SHE (eV),-0.7150614261627197,-0.8297292590141296,0.05408182740211487,0.1565418392419815,1.2364435195922852,7.89848518371582
3,EA vs SHE (eV),0.6007940769195557,0.3038736581802368,0.04401206970214844,0.272809237241745,1.4445672035217285,5.295155048370361
3,EA vs SHE (eV),0.6128140687942505,0.3038736581802368,0.04401206970214844,0.272809237241745,1.4445672035217285,5.295155048370361
3,EA vs SHE (eV),0.2835220396518707,-0.6690161824226379,0.05330424755811691,0.124966099858284,1.2432093620300293,9.948371887207031
3,EA vs SHE (eV),0.2592737674713135,-0.6690161824226379,0.05330424755811691,0.124966099858284,1.2432093620300293,9.948371887207031
3,EA vs SHE (eV),0.12986816465854645,-0.27694451808929443,0.047634631395339966,0.15971574187278748,1.172845721244812,7.343331336975098
3,EA vs SHE (eV),0.10617110878229141,-0.27694451808929443,0.047634631395339966,0.15971574187278748,1.172845721244812,7.343331336975098
3,EA vs SHE (eV),0.7244406342506409,0.5694441199302673,0.039219193160533905,0.36992964148521423,1.3192412853240967,3.566195011138916
3,EA vs SHE (eV),0.670832097530365,0.5694441199302673,0.039219193160533905,0.36992964148521423,1.3192412853240967,3.566195011138916
3,EA vs SHE (eV),-0.4020562469959259,-0.6306326985359192,0.0541975311934948,0.1920403689146042,1.6875433921813965,8.787440299987793
3,EA vs SHE (eV),-0.4113979637622833,-0.6306326985359192,0.0541975311934948,0.1920403689146042,1.6875433921813965,8.787440299987793
3,EA vs SHE (eV),-0.3670654296875,-0.8140428066253662,0.05450000613927841,0.18434807658195496,1.4862414598464966,8.06214714050293
3,EA vs SHE (eV),-0.5914378762245178,-0.8140428066253662,0.05450000613927841,0.18434807658195496,1.4862414598464966,8.06214714050293
3,EA vs SHE (eV),0.6670085191726685,-0.7361714839935303,0.052413541823625565,0.3279421031475067,1.3789674043655396,4.204911231994629
3,EA vs SHE (eV),0.6132220029830933,-0.7361714839935303,0.052413541823625565,0.3279421031475067,1.3789674043655396,4.204911231994629
3,EA vs SHE (eV),1.1153218746185303,-0.4573373794555664,0.05190568417310715,0.3649786710739136,0.7712908983230591,2.1132493019104004
3,EA vs SHE (eV),1.0649946928024292,-0.4573373794555664,0.05190568417310715,0.3649786710739136,0.7712908983230591,2.1132493019104004
3,EA vs SHE (eV),0.5035465955734253,0.48114630579948425,0.04321564733982086,0.2998373806476593,2.046542167663574,6.825507164001465
3,EA vs SHE (eV),0.5215321183204651,0.48114630579948425,0.04321564733982086,0.2998373806476593,2.046542167663574,6.825507164001465
3,EA vs SHE (eV),-0.4373602867126465,-0.9937460422515869,0.05167488753795624,0.12471289932727814,1.1800509691238403,9.462140083312988
3,EA vs SHE (eV),-0.4509033262729645,-0.9937460422515869,0.05167488753795624,0.12471289932727814,1.1800509691238403,9.462140083312988
3,EA vs SHE (eV),-0.8196844458580017,-0.7459730505943298,0.056435730308294296,0.4597250521183014,0.8244853615760803,1.7934314012527466
3,EA vs SHE (eV),-0.9738821983337402,-0.7459730505943298,0.056435730308294296,0.4597250521183014,0.8244853615760803,1.7934314012527466
3,EA vs SHE (eV),-0.21266677975654602,-0.7196099162101746,0.05543743446469307,0.1785065233707428,1.375884771347046,7.7077555656433105
3,EA vs SHE (eV),-0.276923805475235,-0.7196099162101746,0.05543743446469307,0.1785065233707428,1.375884771347046,7.7077555656433105
3,EA vs SHE (eV),1.2196406126022339,1.0725449323654175,0.03876782953739166,0.5350433588027954,2.230400562286377,4.168635368347168
3,EA vs SHE (eV),1.2426650524139404,1.0725449323654175,0.03876782953739166,0.5350433588027954,2.230400562286377,4.168635368347168
3,EA vs SHE (eV),0.4450172185897827,0.6501482129096985,0.037978507578372955,0.4414609372615814,1.851277232170105,4.193524360656738
3,EA vs SHE (eV),0.4324076771736145,0.6501482129096985,0.037978507578372955,0.4414609372615814,1.851277232170105,4.193524360656738
3,EA vs SHE (eV),0.7661245465278625,0.337955117225647,0.041149016469717026,0.3475017249584198,1.8127655982971191,5.2165656089782715
3,EA vs SHE (eV),0.8264697194099426,0.337955117225647,0.041149016469717026,0.3475017249584198,1.8127655982971191,5.2165656089782715
3,EA vs SHE (eV),-0.2272150069475174,-1.5575250387191772,0.05945141613483429,0.2765178680419922,0.8177860975265503,2.957443952560425
3,EA vs SHE (eV),-0.24507352709770203,-1.5575250387191772,0.05945141613483429,0.2765178680419922,0.8177860975265503,2.957443952560425
3,EA vs SHE (eV),-0.4311111271381378,-0.819166362285614,0.053580306470394135,0.14699161052703857,1.2714744806289673,8.649978637695312
3,EA vs SHE (eV),-0.4583089351654053,-0.819166362285614,0.053580306470394135,0.14699161052703857,1.2714744806289673,8.649978637695312
3,EA vs SHE (eV),-0.3108004927635193,-0.888542890548706,0.05748366564512253,0.22811037302017212,1.1030117273330688,4.835429668426514
3,EA vs SHE (eV),-0.30337056517601013,-0.888542890548706,0.05748366564512253,0.22811037302017212,1.1030117273330688,4.835429668426514
3,EA vs SHE (eV),0.5053917169570923,0.3862682282924652,0.03767789527773857,0.43753594160079956,2.148143768310547,4.909639358520508
3,EA vs SHE (eV),0.516671359539032,0.3862682282924652,0.03767789527773857,0.43753594160079956,2.148143768310547,4.909639358520508
3,EA vs SHE (eV),0.11379072070121765,-0.22298306226730347,0.04994802176952362,0.20020157098770142,1.2868518829345703,6.427780628204346
3,EA vs SHE (eV),-0.12608954310417175,-0.22298306226730347,0.04994802176952362,0.20020157098770142,1.2868518829345703,6.427780628204346
3,EA vs SHE (eV),-0.27314475178718567,0.4252161979675293,0.04242542386054993,0.29430171847343445,1.5607402324676514,5.303197860717773
3,EA vs SHE (eV),-0.16647498309612274,0.4252161979675293,0.04242542386054993,0.29430171847343445,1.5607402324676514,5.303197860717773
3,EA vs SHE (eV),-0.21191038191318512,-0.9406130313873291,0.05370394140481949,0.12066635489463806,1.2886074781417847,10.679094314575195
3,EA vs SHE (eV),-0.1793670654296875,-0.9406130313873291,0.05370394140481949,0.12066635489463806,1.2886074781417847,10.679094314575195
3,EA vs SHE (eV),0.07094255089759827,-1.549554467201233,0.06730686128139496,0.5245293974876404,0.6349978446960449,1.2106049060821533
3,EA vs SHE (eV),0.028481239452958107,-1.549554467201233,0.06730686128139496,0.5245293974876404,0.6349978446960449,1.2106049060821533
3,EA vs SHE (eV),-0.02473757602274418,-0.19382858276367188,0.04491763561964035,0.26069387793540955,1.3339204788208008,5.11680793762207
3,EA vs SHE (eV),0.018330899998545647,-0.19382858276367188,0.04491763561964035,0.26069387793540955,1.3339204788208008,5.11680793762207
3,EA vs SHE (eV),-0.13942521810531616,-0.8605956435203552,0.05173599347472191,0.13299605250358582,1.2038514614105225,9.051782608032227
3,EA vs SHE (eV),-0.2358638495206833,-0.8605956435203552,0.05173599347472191,0.13299605250358582,1.2038514614105225,9.051782608032227
3,EA vs SHE (eV),1.0476375818252563,0.6283477544784546,0.05149559676647186,0.36140871047973633,2.4795596599578857,6.860818862915039
3,EA vs SHE (eV),0.9509673118591309,0.6283477544784546,0.05149559676647186,0.36140871047973633,2.4795596599578857,6.860818862915039
3,EA vs SHE (eV),0.07850854098796844,-0.29581597447395325,0.05311553180217743,0.18637284636497498,1.4525991678237915,7.79404878616333
3,EA vs SHE (eV),0.10113926976919174,-0.29581597447395325,0.05311553180217743,0.18637284636497498,1.4525991678237915,7.79404878616333
3,EA vs SHE (eV),0.4992679953575134,0.1962399184703827,0.04563285410404205,0.2994729280471802,1.3642570972442627,4.555527210235596
3,EA vs SHE (eV),0.513777494430542,0.1962399184703827,0.04563285410404205,0.2994729280471802,1.3642570972442627,4.555527210235596
3,EA vs SHE (eV),-0.5068612694740295,-0.9300652742385864,0.05158885940909386,0.15667760372161865,1.246084451675415,7.953174591064453
3,EA vs SHE (eV),-0.6112024784088135,-0.9300652742385864,0.05158885940909386,0.15667760372161865,1.246084451675415,7.953174591064453
3,EA vs SHE (eV),0.7564878463745117,0.4038848578929901,0.04736896976828575,0.3084864020347595,1.4948170185089111,4.845649719238281
3,EA vs SHE (eV),0.7315152287483215,0.4038848578929901,0.04736896976828575,0.3084864020347595,1.4948170185089111,4.845649719238281
3,EA vs SHE (eV),1.5568948984146118,1.1907355785369873,0.03307568281888962,0.6386408805847168,2.615912914276123,4.096062660217285
3,EA vs SHE (eV),1.5090504884719849,1.1907355785369873,0.03307568281888962,0.6386408805847168,2.615912914276123,4.096062660217285
3,EA vs SHE (eV),-0.41806328296661377,-0.9335887432098389,0.05242852121591568,0.1044449433684349,1.29814612865448,12.428997993469238
3,EA vs SHE (eV),-0.42192313075065613,-0.9335887432098389,0.05242852121591568,0.1044449433684349,1.29814612865448,12.428997993469238
3,EA vs SHE (eV),-0.15810735523700714,-0.5359365344047546,0.054453909397125244,0.21029189229011536,1.6272087097167969,7.737856864929199
3,EA vs SHE (eV),-0.15049409866333008,-0.5359365344047546,0.054453909397125244,0.21029189229011536,1.6272087097167969,7.737856864929199
3,EA vs SHE (eV),-0.17472204566001892,-0.5097135305404663,0.05275190621614456,0.18339663743972778,1.2028571367263794,6.558773517608643
3,EA vs SHE (eV),-0.17347568273544312,-0.5097135305404663,0.05275190621614456,0.18339663743972778,1.2028571367263794,6.558773517608643
3,EA vs SHE (eV),0.15676875412464142,-0.0391947478055954,0.049666740000247955,0.18819260597229004,1.2820219993591309,6.812286376953125
3,EA vs SHE (eV),0.19794338941574097,-0.0391947478055954,0.049666740000247955,0.18819260597229004,1.2820219993591309,6.812286376953125
3,EA vs SHE (eV),-0.1242745965719223,-0.8817702531814575,0.05320277437567711,0.11973341554403305,1.1748194694519043,9.811959266662598
3,EA vs SHE (eV),-0.1359700858592987,-0.8817702531814575,0.05320277437567711,0.11973341554403305,1.1748194694519043,9.811959266662598
3,EA vs SHE (eV),-0.4296204447746277,-1.7573695182800293,0.06036011129617691,0.2395825833082199,0.7723085880279541,3.2235586643218994
3,EA vs SHE (eV),-0.4387505054473877,-1.7573695182800293,0.06036011129617691,0.2395825833082199,0.7723085880279541,3.2235586643218994
3,EA vs SHE (eV),0.286490261554718,0.003242120146751404,0.04767245799303055,0.22342704236507416,1.4315341711044312,6.40716552734375
3,EA vs SHE (eV),0.26434430480003357,0.003242120146751404,0.04767245799303055,0.22342704236507416,1.4315341711044312,6.40716552734375
3,EA vs SHE (eV),2.149719715118408,1.9161378145217896,0.017207413911819458,1.2418326139450073,5.107581615447998,4.11293888092041
3,EA vs SHE (eV),2.1189048290252686,1.9161378145217896,0.017207413911819458,1.2418326139450073,5.107581615447998,4.11293888092041
3,EA vs SHE (eV),1.3354682922363281,1.2208094596862793,0.02648102678358555,0.790846049785614,2.532693862915039,3.202511787414551
3,EA vs SHE (eV),1.3409150838851929,1.2208094596862793,0.02648102678358555,0.790846049785614,2.532693862915039,3.202511787414551
3,EA vs SHE (eV),1.1459910869598389,0.7664169669151306,0.03198979049921036,0.5338420271873474,2.0639004707336426,3.8661258220672607
3,EA vs SHE (eV),1.017116904258728,0.7664169669151306,0.03198979049921036,0.5338420271873474,2.0639004707336426,3.8661258220672607
3,EA vs SHE (eV),0.023179713636636734,-0.019114485010504723,0.042326852679252625,0.4678175449371338,2.069852113723755,4.424485683441162
3,EA vs SHE (eV),0.05900373309850693,-0.019114485010504723,0.042326852679252625,0.4678175449371338,2.069852113723755,4.424485683441162
3,EA vs SHE (eV),0.02606070600450039,-0.797532320022583,0.0509716272354126,0.14489485323429108,1.2852692604064941,8.870357513427734
3,EA vs SHE (eV),0.04479052126407623,-0.797532320022583,0.0509716272354126,0.14489485323429108,1.2852692604064941,8.870357513427734
3,EA vs SHE (eV),0.3888392150402069,0.10943181812763214,0.04693968594074249,0.1871132105588913,1.218488097190857,6.512036323547363
3,EA vs SHE (eV),0.3675546646118164,0.10943181812763214,0.04693968594074249,0.1871132105588913,1.218488097190857,6.512036323547363
3,EA vs SHE (eV),2.083561658859253,1.8554701805114746,0.013026620261371136,1.398917555809021,5.496775150299072,3.9293060302734375
3,EA vs SHE (eV),2.0208287239074707,1.8554701805114746,0.013026620261371136,1.398917555809021,5.496775150299072,3.9293060302734375
3,EA vs SHE (eV),0.5797750353813171,0.3999509811401367,0.03803837299346924,0.4141794443130493,2.040247678756714,4.925999164581299
3,EA vs SHE (eV),0.6153693795204163,0.3999509811401367,0.03803837299346924,0.4141794443130493,2.040247678756714,4.925999164581299
3,EA vs SHE (eV),-0.3063839077949524,-0.39915749430656433,0.05385154113173485,0.26444533467292786,1.7341492176055908,6.557684898376465
3,EA vs SHE (eV),-0.3358285129070282,-0.39915749430656433,0.05385154113173485,0.26444533467292786,1.7341492176055908,6.557684898376465
3,EA vs SHE (eV),0.11633236706256866,-0.3200872540473938,0.049101028591394424,0.15236957371234894,1.2896538972854614,8.463984489440918
3,EA vs SHE (eV),0.11323659867048264,-0.3200872540473938,0.049101028591394424,0.15236957371234894,1.2896538972854614,8.463984489440918
3,EA vs SHE (eV),0.03937670961022377,-0.3597401976585388,0.04715283587574959,0.25086262822151184,1.1633005142211914,4.637201309204102
3,EA vs SHE (eV),0.09267288446426392,-0.3597401976585388,0.04715283587574959,0.25086262822151184,1.1633005142211914,4.637201309204102
3,EA vs SHE (eV),0.5105593204498291,0.32906374335289,0.04403417184948921,0.28576359152793884,1.4525541067123413,5.083062171936035
3,EA vs SHE (eV),0.5229455828666687,0.32906374335289,0.04403417184948921,0.28576359152793884,1.4525541067123413,5.083062171936035
3,EA vs SHE (eV),-0.490449994802475,-1.1586047410964966,0.05376303568482399,0.1111588105559349,1.1610465049743652,10.444933891296387
3,EA vs SHE (eV),-0.5349058508872986,-1.1586047410964966,0.05376303568482399,0.1111588105559349,1.1610465049743652,10.444933891296387
3,EA vs SHE (eV),-0.6277822852134705,-0.6547325849533081,0.058985818177461624,0.3131326735019684,2.5159730911254883,8.034847259521484
3,EA vs SHE (eV),-0.753460705280304,-0.6547325849533081,0.058985818177461624,0.3131326735019684,2.5159730911254883,8.034847259521484
3,EA vs SHE (eV),0.9518924951553345,0.4481271505355835,0.04113737866282463,0.2858898341655731,1.6168514490127563,5.655505180358887
3,EA vs SHE (eV),0.9363511204719543,0.4481271505355835,0.04113737866282463,0.2858898341655731,1.6168514490127563,5.655505180358887
3,EA vs SHE (eV),-0.14093925058841705,-0.6112983226776123,0.05544993281364441,0.19287896156311035,0.8677836656570435,4.499109745025635
3,EA vs SHE (eV),-0.24589943885803223,-0.6112983226776123,0.05544993281364441,0.19287896156311035,0.8677836656570435,4.499109745025635
3,EA vs SHE (eV),-0.06699720770120621,-1.545138955116272,0.061374977231025696,0.37315884232521057,0.870796799659729,2.3335821628570557
3,EA vs SHE (eV),-0.05207785218954086,-1.545138955116272,0.061374977231025696,0.37315884232521057,0.870796799659729,2.3335821628570557
3,EA vs SHE (eV),-0.15316756069660187,-0.5359908938407898,0.05191744863986969,0.18602856993675232,1.3382067680358887,7.193554401397705
3,EA vs SHE (eV),-0.15155373513698578,-0.5359908938407898,0.05191744863986969,0.18602856993675232,1.3382067680358887,7.193554401397705
3,EA vs SHE (eV),0.23233182728290558,-0.876559317111969,0.05596919357776642,0.19488543272018433,0.8106275796890259,4.159508228302002
3,EA vs SHE (eV),0.23439162969589233,-0.876559317111969,0.05596919357776642,0.19488543272018433,0.8106275796890259,4.159508228302002
3,EA vs SHE (eV),0.4406512677669525,-0.667944610118866,0.04578082635998726,0.24864692986011505,1.246478796005249,5.013046741485596
3,EA vs SHE (eV),0.46017104387283325,-0.667944610118866,0.04578082635998726,0.24864692986011505,1.246478796005249,5.013046741485596
3,EA vs SHE (eV),0.30421486496925354,-0.03332914412021637,0.044749900698661804,0.21518099308013916,1.2248631715774536,5.6922454833984375
3,EA vs SHE (eV),0.3066529929637909,-0.03332914412021637,0.044749900698661804,0.21518099308013916,1.2248631715774536,5.6922454833984375
3,EA vs SHE (eV),0.8045660257339478,0.4610536992549896,0.03718915581703186,0.40154942870140076,1.8241653442382812,4.542816638946533
3,EA vs SHE (eV),0.8487219214439392,0.4610536992549896,0.03718915581703186,0.40154942870140076,1.8241653442382812,4.542816638946533
3,EA vs SHE (eV),-0.10846444964408875,-0.6757532954216003,0.05725328251719475,0.24948762357234955,1.1901888847351074,4.770532608032227
3,EA vs SHE (eV),-0.08768226951360703,-0.6757532954216003,0.05725328251719475,0.24948762357234955,1.1901888847351074,4.770532608032227
3,EA vs SHE (eV),0.3314342796802521,0.19778946042060852,0.043236009776592255,0.287536084651947,1.3490098714828491,4.691619396209717
3,EA vs SHE (eV),0.35502889752388,0.19778946042060852,0.043236009776592255,0.287536084651947,1.3490098714828491,4.691619396209717
3,EA vs SHE (eV),0.3804512619972229,0.23520112037658691,0.04571531340479851,0.3370859622955322,1.4721224308013916,4.367201805114746
3,EA vs SHE (eV),0.3256317377090454,0.23520112037658691,0.04571531340479851,0.3370859622955322,1.4721224308013916,4.367201805114746
3,EA vs SHE (eV),-0.296820729970932,-0.8341946005821228,0.052458506077528,0.1333489865064621,1.4168249368667603,10.624938011169434
3,EA vs SHE (eV),-0.3108973205089569,-0.8341946005821228,0.052458506077528,0.1333489865064621,1.4168249368667603,10.624938011169434
3,EA vs SHE (eV),-0.09148608893156052,-0.5384701490402222,0.052218444645404816,0.1721193492412567,1.2092618942260742,7.025716781616211
3,EA vs SHE (eV),-0.07575196027755737,-0.5384701490402222,0.052218444645404816,0.1721193492412567,1.2092618942260742,7.025716781616211
3,EA vs SHE (eV),-0.131803497672081,-0.3757456839084625,0.058238692581653595,0.24765817821025848,1.963819980621338,7.929557800292969
3,EA vs SHE (eV),-0.1812198907136917,-0.3757456839084625,0.058238692581653595,0.24765817821025848,1.963819980621338,7.929557800292969
3,EA vs SHE (eV),1.912541151046753,1.8135040998458862,0.015371028333902359,1.2949886322021484,3.904735803604126,3.0152664184570312
3,EA vs SHE (eV),1.8839904069900513,1.8135040998458862,0.015371028333902359,1.2949886322021484,3.904735803604126,3.0152664184570312
3,EA vs SHE (eV),-0.32189038395881653,-0.8652052879333496,0.058389659970998764,0.2940042018890381,1.3726167678833008,4.668697834014893
3,EA vs SHE (eV),-0.2780250608921051,-0.8652052879333496,0.058389659970998764,0.2940042018890381,1.3726167678833008,4.668697834014893
3,EA vs SHE (eV),1.744600772857666,1.8076387643814087,0.014327209442853928,1.2543443441390991,5.157124996185303,4.111411094665527
3,EA vs SHE (eV),1.7123644351959229,1.8076387643814087,0.014327209442853928,1.2543443441390991,5.157124996185303,4.111411094665527
3,EA vs SHE (eV),-0.20377373695373535,-0.7335768342018127,0.05445004999637604,0.20756447315216064,1.314758062362671,6.334214687347412
3,EA vs SHE (eV),-0.2614566683769226,-0.7335768342018127,0.05445004999637604,0.20756447315216064,1.314758062362671,6.334214687347412
3,EA vs SHE (eV),-0.32775163650512695,-0.749286413192749,0.05257169529795647,0.13249436020851135,1.3093152046203613,9.882043838500977
3,EA vs SHE (eV),-0.32829058170318604,-0.749286413192749,0.05257169529795647,0.13249436020851135,1.3093152046203613,9.882043838500977
3,EA vs SHE (eV),0.6599735021591187,0.9124377965927124,0.03277945891022682,0.5385706424713135,1.9991592168807983,3.711972236633301
3,EA vs SHE (eV),0.6860249042510986,0.9124377965927124,0.03277945891022682,0.5385706424713135,1.9991592168807983,3.711972236633301
3,EA vs SHE (eV),0.3165736198425293,0.29276466369628906,0.051186881959438324,0.3011079430580139,1.9772213697433472,6.566486835479736
3,EA vs SHE (eV),0.3143206238746643,0.29276466369628906,0.051186881959438324,0.3011079430580139,1.9772213697433472,6.566486835479736
3,EA vs SHE (eV),0.17319436371326447,0.08401130139827728,0.04133015498518944,0.3587821424007416,1.7795253992080688,4.95990514755249
3,EA vs SHE (eV),0.2817663252353668,0.08401130139827728,0.04133015498518944,0.3587821424007416,1.7795253992080688,4.95990514755249
3,EA vs SHE (eV),-0.6098265051841736,-1.303473711013794,0.0545567087829113,0.25465458631515503,1.1725800037384033,4.604589939117432
3,EA vs SHE (eV),-0.6979966163635254,-1.303473711013794,0.0545567087829113,0.25465458631515503,1.1725800037384033,4.604589939117432
3,EA vs SHE (eV),-0.24443379044532776,-1.6251838207244873,0.06538794189691544,0.38773590326309204,0.8753054738044739,2.2574784755706787
3,EA vs SHE (eV),-0.26419761776924133,-1.6251838207244873,0.06538794189691544,0.38773590326309204,0.8753054738044739,2.2574784755706787
3,EA vs SHE (eV),-0.5910248756408691,-0.9486929178237915,0.054445166140794754,0.2209407091140747,0.9746036529541016,4.411154270172119
3,EA vs SHE (eV),-0.7200124263763428,-0.9486929178237915,0.054445166140794754,0.2209407091140747,0.9746036529541016,4.411154270172119
3,EA vs SHE (eV),0.3192211985588074,-0.038993995636701584,0.05399280786514282,0.26193857192993164,1.9166611433029175,7.317215919494629
3,EA vs SHE (eV),0.19799326360225677,-0.038993995636701584,0.05399280786514282,0.26193857192993164,1.9166611433029175,7.317215919494629
3,EA vs SHE (eV),-0.36316877603530884,-0.19767959415912628,0.045982033014297485,0.19112317264080048,1.2040648460388184,6.299941062927246
3,EA vs SHE (eV),-0.3568369746208191,-0.19767959415912628,0.045982033014297485,0.19112317264080048,1.2040648460388184,6.299941062927246
3,EA vs SHE (eV),-0.4841715693473816,-1.0254921913146973,0.05293632298707962,0.11490326374769211,1.3024632930755615,11.335302352905273
3,EA vs SHE (eV),-0.5107066631317139,-1.0254921913146973,0.05293632298707962,0.11490326374769211,1.3024632930755615,11.335302352905273
3,EA vs SHE (eV),0.867870569229126,0.7375435829162598,0.035323768854141235,0.5150947570800781,1.5677465200424194,3.0436079502105713
3,EA vs SHE (eV),0.8326694965362549,0.7375435829162598,0.035323768854141235,0.5150947570800781,1.5677465200424194,3.0436079502105713
3,EA vs SHE (eV),-0.347957581281662,-0.8405547738075256,0.05472228676080704,0.23399189114570618,1.5630086660385132,6.679755210876465
3,EA vs SHE (eV),-0.36786606907844543,-0.8405547738075256,0.05472228676080704,0.23399189114570618,1.5630086660385132,6.679755210876465
3,EA vs SHE (eV),0.11747124046087265,0.19393475353717804,0.044817499816417694,0.3779612183570862,1.929452896118164,5.104896545410156
3,EA vs SHE (eV),0.11465266346931458,0.19393475353717804,0.044817499816417694,0.3779612183570862,1.929452896118164,5.104896545410156
3,EA vs SHE (eV),-0.27578672766685486,-0.5179412961006165,0.0502372607588768,0.16888967156410217,1.236344575881958,7.320426940917969
3,EA vs SHE (eV),-0.2704209089279175,-0.5179412961006165,0.0502372607588768,0.16888967156410217,1.236344575881958,7.320426940917969
3,EA vs SHE (eV),-0.4643455147743225,-0.6129910349845886,0.055293262004852295,0.2743418216705322,2.3400394916534424,8.529648780822754
3,EA vs SHE (eV),-0.5339422225952148,-0.6129910349845886,0.055293262004852295,0.2743418216705322,2.3400394916534424,8.529648780822754
3,EA vs SHE (eV),0.2347312569618225,0.0030209980905056,0.04996464401483536,0.22037628293037415,1.445096731185913,6.557405471801758
3,EA vs SHE (eV),0.29506629705429077,0.0030209980905056,0.04996464401483536,0.22037628293037415,1.445096731185913,6.557405471801758
3,EA vs SHE (eV),-0.23298417031764984,-0.5118263363838196,0.04896838217973709,0.14093920588493347,1.2050893306732178,8.550418853759766
3,EA vs SHE (eV),-0.2540886402130127,-0.5118263363838196,0.04896838217973709,0.14093920588493347,1.2050893306732178,8.550418853759766
3,EA vs SHE (eV),3.270726203918457,2.607976198196411,0.003549809567630291,2.7421329021453857,18.72618865966797,6.829059600830078
3,EA vs SHE (eV),3.1429483890533447,2.607976198196411,0.003549809567630291,2.7421329021453857,18.72618865966797,6.829059600830078
3,EA vs SHE (eV),-0.0846964418888092,-0.21034634113311768,0.05105084925889969,0.17817658185958862,1.2048802375793457,6.7622809410095215
3,EA vs SHE (eV),-0.06868861615657806,-0.21034634113311768,0.05105084925889969,0.17817658185958862,1.2048802375793457,6.7622809410095215
3,EA vs SHE (eV),0.16390925645828247,0.07975497841835022,0.05411661043763161,0.32698434591293335,2.3175790309906006,7.087737083435059
3,EA vs SHE (eV),0.2092093825340271,0.07975497841835022,0.05411661043763161,0.32698434591293335,2.3175790309906006,7.087737083435059
3,EA vs SHE (eV),0.5931323766708374,0.41944077610969543,0.04284041374921799,0.3309478461742401,1.3307141065597534,4.020917892456055
3,EA vs SHE (eV),0.6143288612365723,0.41944077610969543,0.04284041374921799,0.3309478461742401,1.3307141065597534,4.020917892456055
3,EA vs SHE (eV),-0.4250204563140869,-0.8157769441604614,0.05338796228170395,0.10432664304971695,1.1074455976486206,10.615174293518066
3,EA vs SHE (eV),-0.45784613490104675,-0.8157769441604614,0.05338796228170395,0.10432664304971695,1.1074455976486206,10.615174293518066
3,EA vs SHE (eV),-0.2064109891653061,-1.5392005443572998,0.05687740445137024,0.15703263878822327,0.8157894611358643,5.195030689239502
3,EA vs SHE (eV),-0.24238111078739166,-1.5392005443572998,0.05687740445137024,0.15703263878822327,0.8157894611358643,5.195030689239502
